0.06819198523218883,-0.02747149264561266,-0.2814123213835701,0.7388198482797493,0.033143146826696425,-0.018447115520693128,-0.6728346509620907,2.980098123611674,-2.671003468314958,-0.00022853636042707848,-0.5806169281479294,-4.098213010405539,-4.409731674578999,0.6600108327679166,0.05917946543379862,0.3218364425901866,-0.4185781713411132,0.8798896732868915,-0.8890013349010024,-0.013798328920957403,0.19171903625094755,0.4156080410702289
0.06865105012105831,-0.029933481222386704,-0.28080003349154714,0.7412348425849873,0.02822245308437085,-0.024041633434528628,-0.6702211583811045,3.0347521550651506,-2.7032979281299188,-0.00022862033836623663,-0.573911025071338,-4.178123518460392,-4.461520745694247,0.6711760595421364,0.034103725143202895,0.3218364380614356,-0.4185782060679755,0.8798895820813417,-0.8890013434309683,-0.013798290188041152,0.1917188901682363,0.41560809149784467
0.06865105012105831,-0.029933481222386704,-0.28080003349154714,0.7412348425849873,0.02822245308437085,-0.024041633434528628,-0.6702211583811045,2.124326560922567,-1.8923087761126716,-0.00015990963439649342,-0.4017370518849044,-2.924686421382215,-3.1230646968678637,0.6711760595421364,0.034103725143202895,0.32183645433496677,-0.4185781221812275,0.879889611169083,-0.8890013652406672,-0.013798287011320767,0.19171891529992147,0.4156080333583612
0.06865105012105831,-0.029933481222386704,-0.28080003349154714,0.7412348425849873,0.02822245308437085,-0.024041633434528628,-0.6702211583811045,2.435711848577591,-2.1881926240852425,-0.00017693045428346377,-0.4595906046297049,-3.3591584331036812,-3.61213383500507,0.6711760595421364,0.034103725143202895,0.3218364658196518,-0.41857818416045256,0.8798895825192192,-0.8890013567412238,-0.013798265815337924,0.1917188759871839,0.4156080703775654
0.06865105012105831,-0.029933481222386704,-0.28080003349154714,0.7412348425849873,0.02822245308437085,-0.024041633434528628,-0.6702211583811045,1.7049983258872738,-1.5317349226251835,-0.00012355535328351097,-0.3217133354297844,-2.3514114648587574,-2.52849371242029,0.6711760595421364,0.034103725143202895,0.3218364195061794,-0.4185781382452266,0.8798896456883822,-0.8890013426292116,-0.01379832732182661,0.1917189708852372,0.41560805474543455
0.06865105012105831,-0.029933481222386704,-0.28080003349154714,0.7412348425849873,0.02822245308437085,-0.024041633434528628,-0.6702211583811045,2.142182085736053,-1.9517640862371881,-0.00014865097796112892,-0.40970468278596317,-2.959293350126461,-3.223225347700305,0.6711760595421364,0.034103725143202895,0.3218364313072592,-0.41857821192408073,0.8798895815301233,-0.889001335401765,-0.013798406251030272,0.19171894523512312,0.4156080794170656
0.06904789088688446,-0.029121257191765837,-0.2810410526807267,0.7416648765821273,0.030630042535926483,-0.022348988499142294,-0.6696980917187465,2.448210729828223,-2.25070418237471,-0.00016618650382194122,-0.47333245240992405,-3.3852693838330614,-3.717932963444485,0.6877395411368351,0.042507032989840626,0.32183645047159315,-0.41857817447209167,0.8798896515452217,-0.8890013423880976,-0.013798351993143743,0.19171898231465856,0.4156080491697259
0.06904789088688446,-0.029121257191765837,-0.2810410526807267,0.7416648765821273,0.030630042535926483,-0.022348988499142294,-0.6696980917187465,2.6624308791480504,-2.456971444202375,-0.00017762435061219328,-0.5159135184301724,-3.6835157391671745,-4.059098605429733,0.6877395411368351,0.042507032989840626,0.3218364617564627,-0.4185781873827289,0.8798895824058788,-0.8890013487498521,-0.013798405101138564,0.1917189422208787,0.4156080522936434
0.06904789088688446,-0.029121257191765837,-0.2810410526807267,0.7416648765821273,0.030630042535926483,-0.022348988499142294,-0.6696980917187465,2.8123850768486593,-2.5991758516722747,-0.00018605931362758454,-0.5442840322023847,-3.8921118065599174,-4.294208544204056,0.6877395411368351,0.042507032989840626,0.32183647259486553,-0.4185781996093605,0.87988952561387,-0.889001359585566,-0.01379841824318673,0.19171885087125967,0.41560807081865614
0.06903763777430968,-0.029207692167321775,-0.28127641413214666,0.7414040053919644,0.03118320753225927,-0.022144012435535633,-0.6699681716843022,2.9173528301694587,-2.6971257335199232,-0.0001926248399314323,-0.5628466864038735,-4.038080527603567,-4.456077610312221,0.6690309591304036,0.0590759584222879,0.3218364448366485,-0.41857822151688384,0.8798895251759925,-0.889001347103059,-0.013798389279681128,0.19171884011761753,0.4156081034414371
0.06903763777430968,-0.029207692167321775,-0.28127641413214666,0.7414040053919644,0.03118320753225927,-0.022144012435535633,-0.6699681716843022,2.9908301344718606,-2.765228578411364,-0.00019769164552851937,-0.5748606571571069,-4.140145089296193,-4.568642424560764,0.6690309591304036,0.0590759584222879,0.32183642454700545,-0.4185781456984247,0.8798896106745868,-0.8890013487653579,-0.013798327675834714,0.19171893765566017,0.4156080569369536
0.06903763777430968,-0.029207692167321775,-0.28127641413214666,0.7414040053919644,0.03118320753225927,-0.022144012435535633,-0.6699681716843022,2.0935811794395236,-1.9356600663732066,-0.00013831806161002103,-0.402401815983223,-2.8981012069457357,-3.198049861342438,0.6690309591304036,0.0590759584222879,0.32183647665805104,-0.41857819638708693,0.8798895257272104,-0.8890013667499397,-0.013798332245108565,0.19171880954959364,0.41560807741053296
0.06903763777430968,-0.029207692167321775,-0.28127641413214666,0.7414040053919644,0.03118320753225927,-0.022144012435535633,-0.6699681716843022,2.4145369335629425,-2.231618857570261,-0.00016066971687922482,-0.46102228478045526,-3.341994520625299,-3.687155916513783,0.6690309591304036,0.0590759584222879,0.3218364875266937,-0.4185782179222756,0.8798896103850261,-0.8890013426982745,-0.013798323307842454,0.1917189688574476,0.4156080556663866
0.06903763777430968,-0.029207692167321775,-0.28127641413214666,0.7414040053919644,0.03118320753225927,-0.022144012435535633,-0.6699681716843022,2.638859350414563,-2.438610278860503,-0.00017437830820254963,-0.5008466540865486,-3.652638900919962,-4.0292287166289125,0.6690309591304036,0.0590759584222879,0.32183643664357375,-0.4185782066915298,0.8798895824058789,-0.8890013366956289,-0.013798372730366094,0.19171893019011987,0.41560808470256555
0.06842691341949304,-0.030445452321433475,-0.28032247402255606,0.741569587031256,0.02802637412231884,-0.023558166345091357,-0.6698761697077341,1.847201624810146,-1.7070271404652049,-0.00012216544029330922,-0.350592065550138,-2.5568464460112037,-2.820460404530648,0.6698398635907764,0.08819062122495486,0.32183647665805104,-0.41857819638708693,0.8798895257272104,-0.8890013671638137,-0.013798305577003152,0.1917187970822446,0.41560808316178205
0.06842691341949304,-0.030445452321433475,-0.28032247402255606,0.741569587031256,0.02802637412231884,-0.023558166345091357,-0.6698761697077341,2.239591601323953,-2.081197165702241,-0.0001451994693233427,-0.4250000921519943,-3.1029637731205595,-3.439208737948302,0.6698398635907764,0.08819062122495486,0.32183646507888514,-0.41857819465288754,0.8798896418073422,-0.8890013394230558,-0.013798286170309735,0.19171898385085462,0.41560805698875786
0.06842691341949304,-0.030445452321433475,-0.28032247402255606,0.741569587031256,0.02802637412231884,-0.023558166345091357,-0.6698761697077341,2.5127085774200206,-2.350365493734345,-0.00015752618474185187,-0.4789101402634546,-3.4851923340224102,-3.8846309042345717,0.6698398635907764,0.08819062122495486,0.32183644868225314,-0.41857811571415016,0.8798896458017226,-0.8890013618470558,-0.013798273743008517,0.19171894161700126,0.41560802891793347
0.06842691341949304,-0.030445452321433475,-0.28032247402255606,0.741569587031256,0.02802637412231884,-0.023558166345091357,-0.6698761697077341,2.70275449719761,-2.5440737798305015,-0.0001638070470000308,-0.5179801674347,-3.752829988315661,-4.205383105024927,0.6698398635907764,0.08819062122495486,0.3218364220465439,-0.4185781466035114,0.8798896230911375,-0.8890013492291626,-0.013798357270934394,0.19171891959716464,0.4156080632926264
0.06842691341949304,-0.030445452321433475,-0.28032247402255606,0.741569587031256,0.02802637412231884,-0.023558166345091357,-0.6698761697077341,2.8349572869564876,-2.6835312582958446,-0.00016781237925123094,-0.5462687968756883,-3.940386000434118,-4.4364215446911,0.6698398635907764,0.08819062122495486,0.32183645814747175,-0.41857817931480695,0.8798896170322724,-0.8890013493609846,-0.013798322199167733,0.19171893536579615,0.4156080569010208
0.06854611386126164,-0.030296125219334114,-0.2809072976871678,0.7406922770325474,0.028667156647636128,-0.023905854690011986,-0.6708067195441771,2.926894271505174,-2.7839696057588896,-0.00016883316462201758,-0.5666812044141498,-4.0720338945313195,-4.6028705932632015,0.6796062754019816,0.04447351169904355,0.32183648569646545,-0.4185781591219486,0.8798896046987678,-0.8890013613235234,-0.013798298326278161,0.1917189531217981,0.4156080239144854
0.06854611386126164,-0.030296125219334114,-0.2809072976871678,0.7406922770325474,0.028667156647636128,-0.023905854690011986,-0.6708067195441771,2.991251452646862,-2.85512331598482,-0.00016873549200857596,-0.5813845740955497,-4.164477442765904,-4.720793511893927,0.6796062754019816,0.04447351169904355,0.3218364265767516,-0.41857814408875244,0.8798896107312053,-0.8890013527581571,-0.013798258047816276,0.19171890454627816,0.41560806598114486
0.06854611386126164,-0.030296125219334114,-0.2809072976871678,0.7406922770325474,0.028667156647636128,-0.023905854690011986,-0.6708067195441771,3.036302003794541,-2.9055495110489638,-0.0001690069201792932,-0.5922189369243909,-4.229209725708841,-4.804387953782776,0.6796062754019816,0.04447351169904355,0.32183644868225314,-0.41857811571415016,0.8798896458017226,-0.8890013622609283,-0.013798247074903243,0.19171892914965383,0.41560803466918655
0.06854611386126164,-0.030296125219334114,-0.2809072976871678,0.7406922770325474,0.028667156647636128,-0.023905854690011986,-0.6708067195441771,3.0678378862331255,-2.941298830185741,-0.0001683495687115899,-0.6002407823919342,-4.274589628482292,-4.863658619564366,0.6796062754019816,0.04447351169904355,0.32183645047159315,-0.41857817447209167,0.8798896515452217,-0.8890013419749747,-0.013798378612761028,0.19171899475933846,0.415608043428928
0.06854611386126164,-0.030296125219334114,-0.2809072976871678,0.7406922770325474,0.028667156647636128,-0.023905854690011986,-0.6708067195441771,3.0899137215129935,-2.966652989123614,-0.00016776109249461157,-0.6062451607393795,-4.306412172431119,-4.90569618955556,0.6796062754019816,0.04447351169904355,0.3218365003530812,-0.41857817770183575,0.8798895260517475,-0.8890013728958253,-0.013798393870481948,0.19171883669020373,0.41560804969837567
0.06896567036122173,-0.029775705511530748,-0.2808931638888666,0.7406067021257646,0.02957287749424523,-0.02386827177998319,-0.6708632224867792,3.1053662957429986,-2.9846403868762743,-0.00016984986828672,-0.6108476675384367,-4.328696026301155,-4.9355201308708345,0.6643967010245209,0.050656917382231686,0.3218364215861509,-0.41857818739252717,0.8798896734002322,-0.8890013300345698,-0.013798210514074635,0.1917189828750978,0.4156080800329961
0.06896567036122173,-0.029775705511530748,-0.2808931638888666,0.7406067021257646,0.02957287749424523,-0.02386827177998319,-0.6708632224867792,3.117741883721442,-2.99319137844105,-0.00017082347490893213,-0.6138281308525366,-4.3444864179586045,-4.949591645217618,0.6643967010245209,0.050656917382231686,0.3218364014638653,-0.41857816339755105,0.8798896107312051,-0.8890013402908099,-0.013798252296662034,0.19171890496019606,0.4156080926492707
0.06896567036122173,-0.029775705511530748,-0.2808931638888666,0.7406067021257646,0.02957287749424523,-0.02386827177998319,-0.6708632224867792,3.127541497862296,-2.996227768609466,-0.00017444939997912634,-0.6156532739441873,-4.355809735775962,-4.954454977546157,0.6643967010245209,0.050656917382231686,0.3218364213863365,-0.41857813832394314,0.8798896329107533,-0.8890013457227688,-0.013798231530334932,0.19171895718203014,0.41560805762975306
0.06896567036122173,-0.029775705511530748,-0.2808931638888666,0.7406067021257646,0.02957287749424523,-0.02386827177998319,-0.6708632224867792,3.135231428222766,-2.9962006680090676,-0.00017723164165761585,-0.6165935776919804,-4.364132725669604,-4.954193235138204,0.6643967010245209,0.050656917382231686,0.3218364209240382,-0.4185781376216749,0.8798896453638447,-0.8890013489506735,-0.01379827144760833,0.19171894333070577,0.4156080557894646
0.0687702253489086,-0.030332652865916354,-0.2808249797957332,0.7412459385538992,0.02822335319702335,-0.023913163647748457,-0.6702134447443003,3.141219801632053,-2.994610974122865,-0.00018062546251174094,-0.6172009582274818,-4.370033283331389,-4.951361909121047,0.6640133614855129,0.028260568783202628,0.3218364875266937,-0.4185782179222756,0.8798896103850261,-0.8890013422843999,-0.01379834997594709,0.19171898132479576,0.4156080499151323
0.0687702253489086,-0.030332652865916354,-0.2808249797957332,0.7412459385538992,0.02822335319702335,-0.023913163647748457,-0.6702134447443003,3.1451283550106552,-2.996863527930407,-0.0001824398036375241,-0.6190972578377676,-4.374180943754342,-4.95512491142373,0.6640133614855129,0.028260568783202628,0.32183642418372027,-0.41857819027755555,0.8798896623003678,-0.8890013327284743,-0.013798277072601787,0.19171898144530508,0.4156080727204408
0.0687702253489086,-0.030332652865916354,-0.2808249797957332,0.7412459385538992,0.02822335319702335,-0.023913163647748457,-0.6702134447443003,3.147657402529194,-3.000897211631716,-0.0001827790285565678,-0.6215996249295554,-4.377107737081023,-4.9619469526513,0.6640133614855129,0.028260568783202628,0.32183641752295816,-0.4185781906148061,0.8798896732868917,-0.8890013224563236,-0.0137983231802558,0.19171903666411527,0.41560806768986686
0.0687702253489086,-0.030332652865916354,-0.2808249797957332,0.7412459385538992,0.02822335319702335,-0.023913163647748457,-0.6702134447443003,3.1492768445603185,-3.0055136785669543,-0.0001826952790056069,-0.6243202016740259,-4.379163357031017,-4.969775308808228,0.6640133614855129,0.028260568783202628,0.3218363865575438,-0.41857815438794155,0.8798896674300515,-0.889001322697436,-0.013798298508942607,0.19171902523469486,0.4156080732655775
0.0687702253489086,-0.030332652865916354,-0.2808249797957332,0.7412459385538992,0.02822335319702335,-0.023913163647748457,-0.6702134447443003,3.1503002774296043,-3.0100537165713823,-0.00018273758714404398,-0.6269728722595231,-4.38068658476317,-4.977467802981305,0.6640133614855129,0.028260568783202628,0.32183644868225314,-0.41857811571415016,0.8798896458017226,-0.8890013622609283,-0.013798247074903243,0.19171892914965383,0.41560803466918655
0.06866488647681053,-0.02939420370654411,-0.2808997778018997,0.740873287829411,0.0292838456834644,-0.022966613377655383,-0.6706129751449692,3.1509361367701065,-3.0141865814656255,-0.0001822100737849386,-0.6294183016164894,-4.381895306763556,-4.984452376297806,0.6675149628962345,0.02332880664604743,0.3218364658196518,-0.41857818416045256,0.8798895825192192,-0.8890013567412238,-0.013798265815337924,0.1917188759871839,0.4156080703775654
0.06866488647681053,-0.02939420370654411,-0.2808997778018997,0.740873287829411,0.0292838456834644,-0.022966613377655383,-0.6706129751449692,3.1509308544048165,-3.010173059269312,-0.00018181512306014724,-0.6278443725281591,-4.382648609460115,-4.977410286057465,0.6675149628962345,0.02332880664604743,0.3218364425901866,-0.4185781713411132,0.8798896732868915,-0.8890013353148762,-0.013798302252852989,0.19171902378359973,0.41560804682148494
0.06866488647681053,-0.02939420370654411,-0.2808997778018997,0.740873287829411,0.0292838456834644,-0.022966613377655383,-0.6706129751449692,3.1505989966879038,-3.0023231928450858,-0.0001804969326463235,-0.624364570416059,-4.383025655243258,-4.963786595149265,0.6675149628962345,0.02332880664604743,0.32183643399824635,-0.4185782092902518,0.8798895819680014,-0.8890013366804681,-0.013798349518013541,0.19171891902255583,0.41560809065722293
0.06867360115910572,-0.03101720801296859,-0.2800942594078556,0.7424683616951212,0.026602703464003653,-0.02526584213626587,-0.6688756725067182,3.15012666857791,-2.993149404860865,-0.0001804539602681121,-0.6200990632166068,-4.383246380589995,-4.947896361901777,0.6875634805876004,0.036571289921665626,0.3218364265767516,-0.41857814408875244,0.8798896107312053,-0.8890013523442846,-0.013798284715921273,0.19171891701362653,0.41560806022989244
0.06867360115910572,-0.03101720801296859,-0.2800942594078556,0.7424683616951212,0.026602703464003653,-0.02526584213626587,-0.6688756725067182,3.149653784457306,-2.997192621099107,-0.00017934933929131258,-0.6220424882271121,-4.383826133022955,-4.954675949480401,0.6875634805876004,0.036571289921665626,0.3218364875266937,-0.4185782179222756,0.8798896103850261,-0.8890013422843999,-0.01379834997594709,0.19171898132479576,0.4156080499151323
0.06867360115910572,-0.03101720801296859,-0.2800942594078556,0.7424683616951212,0.026602703464003653,-0.02526584213626587,-0.6688756725067182,3.1492193724965096,-3.0076603861610645,-0.00017774362905409458,-0.6273456987196995,-4.3845026571123675,-4.972479858763841,0.6875634805876004,0.036571289921665626,0.3218364355163494,-0.41857819770444477,0.8798896046987679,-0.8890013372384902,-0.013798233546701642,0.1917189290368534,0.4156080886942998
0.06867360115910572,-0.03101720801296859,-0.2800942594078556,0.7424683616951212,0.026602703464003653,-0.02526584213626587,-0.6688756725067182,3.1488396761154127,-3.020561840360776,-0.00017465324388987735,-0.6342429821488169,-4.385193288714387,-4.994455707037221,0.6875634805876004,0.036571289921665626,0.321836422713377,-0.41857819637961413,0.8798896511073443,-0.8890013290785918,-0.013798376317355816,0.19171899647304497,0.41560807030045827
0.06829031273443335,-0.028461488690427306,-0.28080687030213336,0.7405472452584112,0.03165212745511208,-0.021097126727385444,-0.6709268452011682,3.1485187507096235,-3.0336617646060073,-0.0001728613750137109,-0.6414124823824923,-4.386198097330755,-5.016721986178418,0.7310245294244314,0.025222269569609653,0.32183644665250727,-0.4185781173238225,0.8798896457451041,-0.8890013586820036,-0.013798290034817489,0.19171894979168586,0.4156080313762472
0.06829031273443335,-0.028461488690427306,-0.28080687030213336,0.7405472452584112,0.03165212745511208,-0.021097126727385444,-0.6709268452011682,3.146829325655551,-3.0250935369780314,-0.0001713013422744991,-0.6373298980280446,-4.3859498497496965,-5.001764363920694,0.7310245294244314,0.025222269569609653,0.3218364631286649,-0.41857818679428144,0.8798895820813416,-0.8890013562895206,-0.013798269260633178,0.19171887728772108,0.41560807062945754
0.06829031273443335,-0.028461488690427306,-0.28080687030213336,0.7405472452584112,0.03165212745511208,-0.021097126727385444,-0.6709268452011682,3.144577936441844,-3.0061509113545775,-0.0001691072243793501,-0.6276091261050336,-4.38491187234025,-4.969040861338373,0.7310245294244314,0.025222269569609653,0.3218364251588926,-0.4185781447123043,0.8798896110557425,-0.8890013460228217,-0.013798340590139525,0.19171894456815786,0.41560805918586435
0.06829031273443335,-0.028461488690427306,-0.28080687030213336,0.7405472452584112,0.03165212745511208,-0.021097126727385444,-0.6709268452011682,3.142221277176509,-2.9834419789547866,-0.00016943604509411792,-0.6155520315825063,-4.383421762594313,-4.929923634576696,0.7310245294244314,0.025222269569609653,0.3218364118702431,-0.4185781841477256,0.8798897079195301,-0.8890013190627113,-0.013798309911942107,0.19171906298119346,0.41560806324943506
0.06829031273443335,-0.028461488690427306,-0.28080687030213336,0.7405472452584112,0.03165212745511208,-0.021097126727385444,-0.6709268452011682,3.14000266636281,-2.960650398797499,-0.0001680361992817403,-0.6028226905549803,-4.38194395415139,-4.890711999907613,0.7310245294244314,0.025222269569609653,0.3218364538750581,-0.41857818425175225,0.8798896041475495,-0.889001341675884,-0.013798355409334828,0.19171898371248824,0.4156080499349441
0.06877433419208821,-0.02957477382791185,-0.2804942455630115,0.7409363055350616,0.02973195994913252,-0.02352450443786562,-0.6705042873752483,3.1380342711950235,-2.9396636003034877,-0.00016677370536799518,-0.5904932703669108,-4.380515446645999,-4.854654499528166,0.6847620472058278,0.014121128046596307,0.32183643034458653,-0.4185781504718634,0.8798895888963753,-0.8890013526379318,-0.013798393751597084,0.19171890444764733,0.4156080617783987
0.06877433419208821,-0.02957477382791185,-0.2804942455630115,0.7409363055350616,0.02973195994913252,-0.02352450443786562,-0.6705042873752483,3.1381504040827894,-2.9303194051333437,-0.00016835955198335473,-0.5846693885905456,-4.380346922338267,-4.838693033134673,0.6847620472058278,0.014121128046596307,0.3218364868236909,-0.4185781681090335,0.8798895824058788,-0.8890013611945307,-0.01379841084183742,0.19171894180770865,0.4156080256740047
0.06877433419208821,-0.02957477382791185,-0.2804942455630115,0.7409363055350616,0.02973195994913252,-0.02352450443786562,-0.6705042873752483,3.1393222789723723,-2.927680631911517,-0.00017165326435375494,-0.5826755571235165,-4.380764553913028,-4.83430367129696,0.6847620472058278,0.014121128046596307,0.32183642951554986,-0.41857825334392895,0.8798896321065145,-0.8890013107413419,-0.013798262158763099,0.19171901112749284,0.4156081065545646
0.06877433419208821,-0.02957477382791185,-0.2804942455630115,0.7409363055350616,0.02973195994913252,-0.02352450443786562,-0.6705042873752483,3.140939395095934,-2.928681918737857,-0.00017223807890542897,-0.5827856210898923,-4.38143427011277,-4.836185239539452,0.6847620472058278,0.014121128046596307,0.321836422713377,-0.4185781963796141,0.8798896511073443,-0.8890013303187105,-0.013798296410017832,0.19171895911633424,0.41560808753330786
0.06877433419208821,-0.02957477382791185,-0.2804942455630115,0.7409363055350616,0.02973195994913252,-0.02352450443786562,-0.6705042873752483,3.1426523586143476,-2.931461777096583,-0.00017292902737331417,-0.5839377520241902,-4.382181344267687,-4.841118218484248,0.6847620472058278,0.014121128046596307,0.32183646694215573,-0.41857819314228706,0.8798895602465112,-0.8890013566058358,-0.01379837830676879,0.1917188647209908,0.41560807212947826
0.06899007673965177,-0.03008250995565087,-0.28153836270611016,0.7413182835177227,0.03035419707885489,-0.024038599411699543,-0.6700357982827181,3.144274913292038,-2.934924717570152,-0.00017597540867508865,-0.5854217122374099,-4.3830130654723884,-4.847196175453066,0.6751843743505256,0.013226273860948191,0.3218364827450175,-0.41857815003280097,0.8798896397063164,-0.8890013588009056,-0.013798255017177158,0.19171896564581153,0.41560802497103483
0.06899007673965177,-0.03008250995565087,-0.28153836270611016,0.7413182835177227,0.03035419707885489,-0.024038599411699543,-0.6700357982827181,3.1465218465232785,-2.942569123898384,-0.00017762119997810633,-0.5889396452821225,-4.384317180299851,-4.860483719879802,0.6751843743505256,0.013226273860948191,0.32183644665337907,-0.418578168118834,0.8798896734002322,-0.8890013420653776,-0.013798242922879294,0.19171899492928174,0.4156080476621032
0.06899007673965177,-0.03008250995565087,-0.28153836270611016,0.7413182835177227,0.03035419707885489,-0.024038599411699543,-0.6700357982827181,3.148905667601037,-2.9517315429646063,-0.00017849558974503132,-0.5931800509142371,-4.385763939827703,-4.876378277063959,0.6751843743505256,0.013226273860948191,0.32183646062923776,-0.4185781783956441,0.8798896046987678,-0.889001348878845,-0.013798292585578999,0.19171895353496465,0.4156080505341243
0.06849640077188086,-0.029480613532317568,-0.28116880388507826,0.7396940849476422,0.029621832449174386,-0.022467547566647234,-0.6719154835559036,3.151165911275373,-2.9609258333054997,-0.0001798699827063599,-0.5974383605075273,-4.387151775236544,-4.892318424777571,0.6759769880448555,0.04813795288864522,0.3218364425901866,-0.41857817134111325,0.8798896732868915,-0.8890013344878802,-0.013798355540574438,0.19171904869562728,0.41560803532942936
0.06849640077188086,-0.029480613532317568,-0.28116880388507826,0.7396940849476422,0.029621832449174386,-0.022467547566647234,-0.6719154835559036,3.151346478361902,-2.9645151668460246,-0.00018050093708743553,-0.598000429877785,-4.38761384141796,-4.898491301253486,0.6759769880448555,0.04813795288864522,0.32183644934436656,-0.4185781654850047,0.8798896738381097,-0.8890013429309525,-0.013798212809479264,0.19171898116139635,0.4156080531614653
