9.94689902306077e-05,-0.009267432980185397,-0.2544955457685071,0.8015951428992775,-0.026636111411987278,-0.032320613487372106,-0.5963984594152932,0.06841954574605645,-0.813338511600129,-0.0942681893500492,-4.420639970479618,0.08805003731566105,-0.9352354377858549,0.722163218684094,0.03931951474687518,0.24280365674310492,-0.5256551907388861,0.8125834548604978,-0.826498784464816,-0.07150169158758937,0.2383176474263517,0.5049672923105651
9.94689902306077e-05,-0.009267432980185397,-0.2544955457685071,0.8015951428992775,-0.026636111411987278,-0.032320613487372106,-0.5963984594152932,0.06582161118419398,-0.8393369732192162,-0.097227709915787,-4.465935776469719,0.09598309090758193,-0.975049067367216,0.722163218684094,0.03931951474687518,0.24280360064228773,-0.5256552304061557,0.8125833736687468,-0.8264987639347019,-0.07150167587837294,0.2383175482600392,0.504967374938538
0.0004296517419484858,-0.006957603461664408,-0.2529788672847283,0.8003057594505636,-0.028144755585894472,-0.030605709698951367,-0.5981486894218617,0.06304312729979727,-0.8613789625482204,-0.09944744433581751,-4.498260248871353,0.10271050258848756,-1.009372859891402,0.7118325648109899,0.04143930286727599,0.24280359777286858,-0.5256552275677293,0.8125833846907766,-0.8264987566474481,-0.07150170892711397,0.23831760296660187,0.5049673563676944
0.0004296517419484858,-0.006957603461664408,-0.2529788672847283,0.8003057594505636,-0.028144755585894472,-0.030605709698951367,-0.5981486894218617,0.06304554280195226,-0.8608903612172553,-0.10104528153249588,-4.520424099069281,0.10491201174601093,-1.0061928902577457,0.7118325648109899,0.04143930286727599,0.24280363934483873,-0.5256551684169054,0.812583488628135,-0.8264987860484911,-0.07150163186727541,0.23831764432522368,0.5049672996382671
0.0004296517419484858,-0.006957603461664408,-0.2529788672847283,0.8003057594505636,-0.028144755585894472,-0.030605709698951367,-0.5981486894218617,0.06446982409200548,-0.8489312309601519,-0.10220601343745973,-4.535499068253868,0.1046321726422408,-0.9841212279492781,0.7118325648109899,0.04143930286727599,0.24280364192888435,-0.5256552802041266,0.8125832842849768,-0.8264987798549843,-0.07150167881199224,0.2383174143985599,0.5049674116412601
0.0004296517419484858,-0.006957603461664408,-0.2529788672847283,0.8003057594505636,-0.028144755585894472,-0.030605709698951367,-0.5981486894218617,0.06649723303407183,-0.8320763361862508,-0.10303009587294938,-4.545815735642009,0.1030689260704677,-0.9541643748194835,0.7118325648109899,0.04143930286727599,0.24280368177686246,-0.5256552230567798,0.8125833401581883,-0.826498801409454,-0.07150164995940318,0.23831748623329885,0.5049673465455562
0.0006148492638558008,-0.0070024947568262386,-0.25356325342077707,0.8014250882158651,-0.026082273289029727,-0.0284756032683702,-0.5968472861769344,0.06870213289208982,-0.8141049881779797,-0.10371119146868571,-4.55304220369735,0.10110754334567242,-0.9226289958650303,0.7284700690062096,0.033139510587196164,0.24280363934483876,-0.5256551684169054,0.812583488628135,-0.8264987817666105,-0.07150168136343328,0.2383176745660187,0.5049672853660485
0.0006148492638558008,-0.0070024947568262386,-0.25356325342077707,0.8014250882158651,-0.026082273289029727,-0.0284756032683702,-0.5968472861769344,0.07230518730637389,-0.7973781401253556,-0.10423696180733086,-4.557431569800193,0.09782118878119929,-0.8936641373915718,0.7284700690062096,0.033139510587196164,0.2428036433340224,-0.5256551761643795,0.8125834184584146,-0.8264987841900255,-0.07150171297499128,0.23831762582427363,0.5049672999269686
0.0006148492638558008,-0.0070024947568262386,-0.25356325342077707,0.8014250882158651,-0.026082273289029727,-0.0284756032683702,-0.5968472861769344,0.07632359086870728,-0.7826387292501453,-0.10462114806172303,-4.5599412244869955,0.09408661675298391,-0.8683567091394248,0.7284700690062096,0.033139510587196164,0.24280357267745234,-0.525655138554458,0.8125835560964864,-0.8264987611337704,-0.07150165420353828,0.23831773120205324,0.50496729625314
0.0006148492638558008,-0.0070024947568262386,-0.25356325342077707,0.8014250882158651,-0.026082273289029727,-0.0284756032683702,-0.5968472861769344,0.08021906443241182,-0.7701041814550418,-0.1048751205232627,-4.560997744705838,0.09038107634173718,-0.8469862271544043,0.7284700690062096,0.033139510587196164,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.0006148492638558008,-0.0070024947568262386,-0.25356325342077707,0.8014250882158651,-0.026082273289029727,-0.0284756032683702,-0.5968472861769344,0.08375457187603785,-0.7597221301919255,-0.10509445108136192,-4.560959962250185,0.08706338229454366,-0.8294097391686882,0.7284700690062096,0.033139510587196164,0.24280365597864964,-0.5256552433008037,0.8125833181141272,-0.826498792272262,-0.07150167570522048,0.23831743944666528,0.504967379935994
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.08683271320325596,-0.7512882879678614,-0.10531519613655246,-4.560135263358766,0.08426213832846464,-0.8152347173197397,0.7102630561111913,0.05700882600906554,0.24280357458983826,-0.5256552591538606,0.8125834204063521,-0.826498730581263,-0.07150171959708324,0.23831765185434983,0.5049673744479437
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.08964373775973013,-0.7441107545707843,-0.10553599977480828,-4.55882707832317,0.08172394374004524,-0.8032432938587258,0.7102630561111913,0.05700882600906554,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.09207956883883318,-0.7381506727091289,-0.1057078689566962,-4.557087549579959,0.07946305452079558,-0.7933517861593846,0.7102630561111913,0.05700882600906554,0.242803590075721,-0.5256551608764419,0.812583522328853,-0.8264987638319776,-0.07150166442769373,0.23831770406238656,0.5049673031976574
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.0941487551195788,-0.7333082710189266,-0.10590405060564952,-4.5552823784429854,0.07759974781195904,-0.7853574359145129,0.7102630561111913,0.05700882600906554,0.24280365427207884,-0.525655304970552,0.8125832498308261,-0.8264987713601445,-0.07150172824254176,0.23831741239966653,0.5049674194892461
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.09587922355901436,-0.7294378810659845,-0.1061432443977671,-4.553547863140604,0.07613961630859538,-0.778999548484074,0.7102630561111913,0.05700882600906554,0.2428035756665194,-0.5256551980612595,0.8125834883712857,-0.8264987513035874,-0.07150166797751135,0.2383176791805508,0.5049673349435987
0.0006408528241173151,-0.006949915076711832,-0.2541918997976903,0.79950487479612,-0.024772811936445486,-0.029322695734835647,-0.5994317663261138,0.09725479523886635,-0.7263552276887117,-0.10626713588205923,-4.5516970076371,0.07481192301223233,-0.7739680636147369,0.7102630561111913,0.05700882600906554,0.24280368177686248,-0.5256552230567798,0.8125833401581883,-0.8264987971236726,-0.07150169950064043,0.23831751650163835,0.5049673322603488
0.00025890863833730616,-0.005854283852751663,-0.253414565991241,0.7990487971271171,-0.025329243055682644,-0.028181543808070912,-0.6000710373318542,0.09834104776935897,-0.7239264220297806,-0.1063320532733088,-4.549787842816357,0.0736559888667204,-0.770037013310547,0.7146233366121193,0.0547866263289439,0.24280360750567942,-0.5256551832390834,0.8125834884997104,-0.8264987665350992,-0.07150167467047229,0.23831767687328498,0.5049673101548239
0.00025890863833730616,-0.005854283852751663,-0.253414565991241,0.7990487971271171,-0.025329243055682644,-0.028181543808070912,-0.6000710373318542,0.09611080753002162,-0.7131550584501974,-0.1063775735799366,-4.547972699510048,0.07480920889618224,-0.7514236528471302,0.7146233366121193,0.0547866263289439,0.2428036462506352,-0.5256552298764874,0.8125834103279103,-0.8264987795523278,-0.07150166074006928,0.23831756738828141,0.5049673424926174
0.00025890863833730616,-0.005854283852751663,-0.253414565991241,0.7990487971271171,-0.025329243055682644,-0.028181543808070912,-0.6000710373318542,0.09234658473696371,-0.6989830341585297,-0.106351957529857,-4.546059548875956,0.07695739818509126,-0.7268207622809636,0.7146233366121193,0.0547866263289439,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.00025890863833730616,-0.005854283852751663,-0.253414565991241,0.7990487971271171,-0.025329243055682644,-0.028181543808070912,-0.6000710373318542,0.08805553648304676,-0.6841956582529383,-0.10615613181805489,-4.54384229328957,0.07923359342339215,-0.7011327344653085,0.7146233366121193,0.0547866263289439,0.24280360551290134,-0.5256551793688682,0.8125835235526457,-0.8264987696063726,-0.0715016093829176,0.23831767098118495,0.5049673171532078
0.00025890863833730616,-0.005854283852751663,-0.253414565991241,0.7990487971271171,-0.025329243055682644,-0.028181543808070912,-0.6000710373318542,0.08385210601741609,-0.6702975010078422,-0.10591422134376854,-4.541520317206576,0.08141970718701975,-0.6769957552347843,0.7146233366121193,0.0547866263289439,0.24280359224233194,-0.5256552729721539,0.812583317857046,-0.8264987574957088,-0.0715017118483497,0.23831747433374179,0.5049674152734919
0.000490533194999164,-0.006969110055068617,-0.25353289894743813,0.7994202772154587,-0.026833752103873683,-0.0288095476650961,-0.5994807587305196,0.0800956366830079,-0.6580137521703134,-0.10584266499508874,-4.53938448873526,0.08363091606780088,-0.6556767380061611,0.718053409099887,0.03303041069941654,0.24280360551290134,-0.5256551793688682,0.8125835235526457,-0.8264987653244933,-0.07150165887907454,0.23831770122198104,0.5049673028809877
0.000490533194999164,-0.006969110055068617,-0.25353289894743813,0.7994202772154587,-0.026833752103873683,-0.0288095476650961,-0.5994807587305196,0.07872753739207214,-0.6565740063436508,-0.10581730263616265,-4.53730230848603,0.08456723177309591,-0.6532673821374533,0.718053409099887,0.03303041069941654,0.2428036368738257,-0.5256552826485769,0.8125832835984705,-0.8264987729477284,-0.07150166847714634,0.23831740927098916,0.5049674268299364
0.000490533194999164,-0.006969110055068617,-0.25353289894743813,0.7994202772154587,-0.026833752103873683,-0.0288095476650961,-0.5994807587305196,0.07867312265630567,-0.6607810641885574,-0.10576880326374204,-4.535140618019779,0.08470400770792905,-0.6607195371726301,0.718053409099887,0.03303041069941654,0.24280359306478566,-0.52565522038324,0.8125834546036494,-0.8264987540017934,-0.07150167820166596,0.23831765204088323,0.504967341888115
0.000490533194999164,-0.006969110055068617,-0.25353289894743813,0.7994202772154587,-0.026833752103873683,-0.0288095476650961,-0.5994807587305196,0.07927952109051765,-0.667524136312201,-0.10567063670412806,-4.532977207189147,0.08435629654247229,-0.6726016594611973,0.718053409099887,0.03303041069941654,0.24280360750567942,-0.5256551832390834,0.8125834884997104,-0.8264987665350992,-0.07150167467047229,0.23831767687328498,0.5049673101548239
0.000490533194999164,-0.006969110055068617,-0.25353289894743813,0.7994202772154587,-0.026833752103873683,-0.0288095476650961,-0.5994807587305196,0.08018216841908764,-0.6750206571639416,-0.10557709544704622,-4.53081653793092,0.08382030900801511,-0.6858114918349363,0.718053409099887,0.03303041069941654,0.24280368177686248,-0.5256552230567798,0.8125833401581883,-0.8264987971236726,-0.07150169950064043,0.23831751650163835,0.5049673322603488
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.08118941005271221,-0.682308933620089,-0.10556803162512571,-4.529037430171936,0.08333448370652452,-0.6986388412747169,0.7268218463914824,0.0732033745292546,0.24280361149486274,-0.5256551909865577,0.8125834183299899,-0.8264987689585139,-0.0715017062820318,0.23831762813154078,0.5049673247157439
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.08083184353483135,-0.6769877996806161,-0.10555332414590345,-4.527029688837256,0.08326422965099599,-0.6896374743007969,0.7268218463914824,0.0732033745292546,0.24280363934483876,-0.5256551684169054,0.812583488628135,-0.8264987817666105,-0.07150168136343328,0.2383176745660187,0.5049672853660485
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.07979194160422974,-0.6656480540981179,-0.1054973307986021,-4.524780202352454,0.08335305419171847,-0.6702257815610774,0.7268218463914824,0.0732033745292546,0.24280363934483873,-0.5256551684169054,0.812583488628135,-0.8264987860484911,-0.07150163186727541,0.23831764432522368,0.5049672996382671
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.07854262337748247,-0.6521829165514517,-0.10557966640432767,-4.522682300334644,0.08374025971661042,-0.6471276222160746,0.7268218463914824,0.0732033745292546,0.242803576385425,-0.5256551974982753,0.812583488628135,-0.8264987515258302,-0.07150166709139553,0.23831767884801147,0.5049673348622578
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.07729746253370051,-0.638728791150306,-0.10575397254713637,-4.520673217360908,0.08428789302073192,-0.6240472785109632,0.7268218463914824,0.0732033745292546,0.24280363886659592,-0.5256552865187798,0.8125832485455328,-0.8264987698725457,-0.0715017338097797,0.23831741519063532,0.5049674198185645
0.00032739044656007656,-0.005500000234987756,-0.25300408821347914,0.7996059388205274,-0.02538326912220329,-0.027289088464070077,-0.5993674481504755,0.07612087111614062,-0.6263513953775772,-0.1058642624249869,-4.518447037502741,0.08473155812589225,-0.6028470077585293,0.7268218463914824,0.0732033745292546,0.24280368177686246,-0.5256552230567798,0.8125833401581883,-0.826498801409454,-0.07150164995940318,0.23831748623329885,0.5049673465455562
0.00022167089892021104,-0.006660664191654453,-0.2531250250760903,0.7994367107372556,-0.02773815729386155,-0.029103241296517833,-0.5994034880625695,0.07501775327548516,-0.6154958934540289,-0.10577174856655969,-4.515825609932839,0.08484927053511343,-0.5843030417343594,0.7269746574518391,0.0669800901738328,0.2428035832440272,-0.5256552080841769,0.8125834074363849,-0.8264987612364986,-0.07150166565421558,0.23831757539970644,0.5049673679940236
0.00022167089892021104,-0.006660664191654453,-0.2531250250760903,0.7994367107372556,-0.02773815729386155,-0.029103241296517833,-0.5994034880625695,0.07324851043123813,-0.6157346813566275,-0.10575303374213649,-4.514133532619054,0.08630331971667382,-0.5847254405576022,0.7269746574518391,0.0669800901738328,0.2428035756665194,-0.5256551980612595,0.8125834883712857,-0.8264987513035874,-0.07150166797751135,0.2383176791805508,0.5049673349435987
0.00022167089892021104,-0.006660664191654453,-0.2531250250760903,0.7994367107372556,-0.02773815729386155,-0.029103241296517833,-0.5994034880625695,0.07130441701814101,-0.6216344128974554,-0.1058358091760624,-4.513040454825687,0.08841436109676498,-0.5948331168129547,0.7269746574518391,0.0669800901738328,0.24280365059926276,-0.5256552373424642,0.8125833402866117,-0.8264987820868601,-0.07150169190857351,0.23831751848026678,0.5049673570128627
0.00022167089892021104,-0.006660664191654453,-0.2531250250760903,0.7994367107372556,-0.02773815729386155,-0.029103241296517833,-0.5994034880625695,0.06946866189323536,-0.6299700841528839,-0.10607700336153689,-4.512440423564538,0.09085620337789858,-0.6091095683787228,0.7269746574518391,0.0669800901738328,0.2428035499687224,-0.5256552842804367,0.8125833392146006,-0.826498729457317,-0.07150166148265787,0.2383175202786953,0.5049674466130204
0.00022167089892021104,-0.006660664191654453,-0.2531250250760903,0.7994367107372556,-0.02773815729386155,-0.029103241296517833,-0.5994034880625695,0.06778980368869454,-0.6388486301462677,-0.1062462807216613,-4.512056521753171,0.09307159723890185,-0.6243075690901166,0.7269746574518391,0.0669800901738328,0.24280360750567942,-0.5256551832390834,0.8125834884997104,-0.8264987665350992,-0.07150167467047229,0.23831767687328498,0.5049673101548239
0.00012772883806438668,-0.007328697539241813,-0.2533125376936294,0.7999212133856204,-0.02798419168743575,-0.0294263039557488,-0.5987295132418156,0.06629446125892932,-0.6472669070109803,-0.1062726856614132,-4.511451556499177,0.0948594116142471,-0.6387424427682258,0.7282320730764523,0.0805277792697417,0.24280354285559885,-0.5256552081952278,0.8125835236810702,-0.8264987351672914,-0.07150164415097898,0.23831770534160268,0.5049673523816041
0.00012772883806438668,-0.007328697539241813,-0.2533125376936294,0.7999212133856204,-0.02798419168743575,-0.0294263039557488,-0.5987295132418156,0.0642839268697488,-0.6601958149521877,-0.10630373033572586,-4.510967124322129,0.09734931430356014,-0.6608908910668571,0.7282320730764523,0.0805277792697417,0.24280364518475225,-0.5256552400684056,0.8125833394716819,-0.8264987750684814,-0.0715016820167821,0.23831751351896668,0.5049673722422152
0.00012772883806438668,-0.007328697539241813,-0.2533125376936294,0.7999212133856204,-0.02798419168743575,-0.0294263039557488,-0.5987295132418156,0.062210924958502174,-0.674402052654498,-0.10644160000872531,-4.510602081573127,0.10015389390061641,-0.6852302942581769,0.7282320730764523,0.0805277792697417,0.24280361915987853,-0.5256551998790372,0.8125834767962085,-0.8264987632170844,-0.07150165196983914,0.23831769870970743,0.5049673084942458
0.00012772883806438668,-0.007328697539241813,-0.2533125376936294,0.7999212133856204,-0.02798419168743575,-0.0294263039557488,-0.5987295132418156,0.06031913291668612,-0.6881347832157191,-0.10674983549257211,-4.510486454012537,0.1030764518976618,-0.7087575852163542,0.7282320730764523,0.0805277792697417,0.24280368176262168,-0.5256552826824059,0.8125833200005498,-0.8264987840571318,-0.07150170376699508,0.23831745900041618,0.5049673801802295
0.000462386949897546,-0.006568334653969998,-0.2533745667666092,0.8004388441613302,-0.026279773889755643,-0.028714826357554336,-0.5981492196678291,0.0586317194397126,-0.7004892215129099,-0.10700346522409451,-4.510309910439103,0.10565116176937908,-0.7299299173968563,0.7221336121460081,0.035450391124199405,0.24280361118195093,-0.5256552421422391,0.8125834210928587,-0.8264987612041211,-0.07150163804355467,0.23831759432787997,0.5049673630235066
0.000462386949897546,-0.006568334653969998,-0.2533745667666092,0.8004388441613302,-0.026279773889755643,-0.028714826357554336,-0.5981492196678291,0.05983709219921104,-0.7049497361787789,-0.10706316663488297,-4.509376220431843,0.10497468943510475,-0.7378236584082671,0.7221336121460081,0.035450391124199405,0.24280365597864967,-0.5256552433008037,0.8125833181141272,-0.8264987879864789,-0.07150172524645723,0.23831746971500695,0.5049673656507895
0.000462386949897546,-0.006568334653969998,-0.2533745667666092,0.8004388441613302,-0.026279773889755643,-0.028714826357554336,-0.5981492196678291,0.062409184809242846,-0.7050081103015774,-0.10698121346719393,-4.508102045310416,0.10262859142529446,-0.7382768114296411,0.7221336121460081,0.035450391124199405,0.24280365023981268,-0.5256552376239539,0.8125833401581882,-0.8264987776938553,-0.07150174184778577,0.23831754888733359,0.5049673427813217
0.000462386949897546,-0.006568334653969998,-0.2533745667666092,0.8004388441613302,-0.026279773889755643,-0.028714826357554336,-0.5981492196678291,0.06546218197316649,-0.7028079397607793,-0.1068084694933595,-4.5064997895120165,0.0995784655914722,-0.7349075455743797,0.7221336121460081,0.035450391124199405,0.24280362449893883,-0.5256552578414906,0.8125833181141272,-0.8264987771518693,-0.0715016685692086,0.23831744158766172,0.5049674046840991
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.06853541076272011,-0.6996442548624986,-0.10666536267172913,-4.504735142939159,0.09650271549742573,-0.7298974740410039,0.7226300130077979,0.04811499218498135,0.2428036269003515,-0.5256552094383252,0.8125834196152891,-0.8264987704461146,-0.07150170071478931,0.23831762534057005,0.504967324386425
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.07480312783332624,-0.7035009743821045,-0.10665533086986186,-4.502973690690877,0.09134225127109061,-0.7372788150571409,0.7226300130077979,0.04811499218498135,0.24280359887838251,-0.5256552921023903,0.8125833053854518,-0.8264987472808276,-0.07150167886145299,0.23831749094859678,0.5049674288220795
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.08218136364450518,-0.710624109324388,-0.10667600031478029,-4.501262040445225,0.0854637845453892,-0.7503812619750259,0.7226300130077979,0.04811499218498135,0.2428035977728686,-0.5256552275677293,0.8125833846907766,-0.8264987609293304,-0.0715016594309576,0.23831757272580262,0.5049673706399086
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.08952240338745347,-0.7188352037263773,-0.10669200486070693,-4.499624813692692,0.07965212026000075,-0.7653425934182159,0.7226300130077979,0.04811499218498135,0.24280367701078986,-0.5256552158992918,0.8125834100708289,-0.8264987987360551,-0.07150161922176412,0.23831753531178596,0.5049673321111368
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.09622321035434551,-0.7269220127868145,-0.10663000510473208,-4.498026857670093,0.07422110157852738,-0.7800177269131425,0.7226300130077979,0.04811499218498135,0.24280352811258946,-0.5256552455943906,0.812583489656585,-0.8264987225504054,-0.07150164813822961,0.238317680671571,0.5049673841104869
0.0008826332075640389,-0.007461344578861162,-0.2536998203392536,0.8015839167738353,-0.026084422742397678,-0.029907901212621473,-0.5965637809193325,0.10204548158990076,-0.7342854670511486,-0.10650948147020424,-4.496388647654091,0.06937625625670876,-0.7933641624089655,0.7226300130077979,0.04811499218498135,0.24280365092359119,-0.5256552457452544,0.812583317427621,-0.8264987767934386,-0.07150176445284712,0.2383174948557793,0.5049673665542604
0.0006062383676214388,-0.006918532022524682,-0.2537875362915615,0.8005103500641859,-0.026116269689822873,-0.029112192895414127,-0.5980414702363233,0.10697599942775973,-0.740698384310466,-0.10645098761388504,-4.494922885374393,0.06532873241454015,-0.8049759435837678,0.7332731669631317,0.07376466552329411,0.2428036368738257,-0.5256552826485769,0.8125832835984705,-0.8264987686619458,-0.07150171801838193,0.2383174395393335,0.5049674125447337
0.0006062383676214388,-0.006918532022524682,-0.2537875362915615,0.8005103500641859,-0.026116269689822873,-0.029112192895414127,-0.5980414702363233,0.1088190597652552,-0.7417085369010773,-0.10643165554296745,-4.493559405748794,0.06365052318359443,-0.8069909995572414,0.7332731669631317,0.07376466552329411,0.24280361118195093,-0.5256552421422391,0.8125834210928587,-0.8264987612041211,-0.07150163804355467,0.23831759432787997,0.5049673630235066
0.0006062383676214388,-0.006918532022524682,-0.2537875362915615,0.8005103500641859,-0.026116269689822873,-0.029112192895414127,-0.5980414702363233,0.10893428642520847,-0.7398761172134071,-0.10643036528782922,-4.492290987366313,0.06330378119456015,-0.8039439035324258,0.7332731669631317,0.07376466552329411,0.242803576385425,-0.5256551974982753,0.812583488628135,-0.8264987515258302,-0.07150166709139553,0.23831767884801147,0.5049673348622578
0.0006062383676214388,-0.006918532022524682,-0.2537875362915615,0.8005103500641859,-0.026116269689822873,-0.029112192895414127,-0.5980414702363233,0.10814581930977613,-0.7367335612047432,-0.10640581315679849,-4.491058590540669,0.06360812126958236,-0.7985527616079183,0.7332731669631317,0.07376466552329411,0.24280364952025799,-0.5256552381874464,0.812583339901107,-0.8264987817532965,-0.07150169323854447,0.23831751897937492,0.504967357134947
0.00044041182101765093,-0.006924596620714429,-0.25358823541458003,0.8012335562863286,-0.025925582502149134,-0.02903874851906765,-0.5970840841432077,0.10697905735149986,-0.7331870622956285,-0.10642631465837238,-4.489996026333935,0.06429061422412732,-0.7924176916083686,0.721677965789193,0.028376612119176924,0.2428036237793838,-0.525655258404983,0.812583317857046,-0.8264987769294261,-0.07150166945612493,0.23831744192050147,0.5049674047655136
