0.06276656211290815,-0.12527303752385233,-0.2345436757703828,0.13328634125935182,-0.037811972748746876,-0.1739909964929749,-0.9749523778574629,-3.7975756847799706e-06,-5.392635995677494e-06,8.187820263385763e-06,1.179929391864456e-05,-1.702488480570231e-05,-1.0634068347617737e-05,0.7336263763969519,0.048932818744702726,0.4504054300559086,-0.09431967015081123,0.8401261646924981,-0.9452413530997705,-0.1630843274650685,0.28270346566181553,-0.0010183458055454272
0.06276656211290815,-0.12527303752385233,-0.2345436757703828,0.13328634125935182,-0.037811972748746876,-0.1739909964929749,-0.9749523778574629,2.1740683533231993e-06,-1.5481365830442652e-06,-7.972456930432048e-06,-1.4737189741088277e-05,1.3790078272799365e-05,5.363160689803116e-07,0.7336263763969519,0.048932818744702726,0.45040549236078076,-0.09431966214585599,0.8401261088144117,-0.9452413846065724,-0.16308425698575776,0.2827034009994146,-0.0010183387537360106
0.06186214523486232,-0.12539159178363068,-0.23508611290256373,0.13105117342805192,-0.038098410459674416,-0.17217031197325922,-0.9755672630519175,-1.915238549461149e-06,3.85583883731475e-06,7.866532195933585e-06,1.3430079864747418e-05,-1.7178639948811608e-05,6.2688935724779335e-06,0.7307268516466728,0.07257764065870351,0.4504054306239005,-0.0943196482078769,0.8401261723446141,-0.9452413493411744,-0.1630843116853711,0.28270348723262856,-0.0010183733576419073
0.06186214523486232,-0.12539159178363068,-0.23508611290256373,0.13105117342805192,-0.038098410459674416,-0.17217031197325922,-0.9755672630519175,6.972205981495078e-07,-7.352392701487195e-06,-1.3605934447878016e-05,-1.0680302198036193e-05,3.635462668226966e-05,-2.1083289843242548e-05,0.7307268516466728,0.07257764065870351,0.45040551607390533,-0.09431967642364088,0.8401260463736163,-0.945241409545353,-0.16308429082453327,0.2827032982757548,-0.0010182882612060152
0.06186214523486232,-0.12539159178363068,-0.23508611290256373,0.13105117342805192,-0.038098410459674416,-0.17217031197325922,-0.9755672630519175,2.2023778337473624e-06,1.97600705878821e-06,9.954941070932556e-06,-6.482445341258642e-06,-2.6641177241718418e-05,1.2097159680357068e-05,0.7307268516466728,0.07257764065870351,0.4504054795465004,-0.09431969045229693,0.8401261425741279,-0.9452413771119297,-0.1630842432232653,0.2827034340847637,-0.0010183145480501434
0.06331690882562852,-0.12328952702792195,-0.23519135755647239,0.1362936334060426,-0.03524284669933146,-0.17187762347515798,-0.9750077280709276,-2.2023875800776625e-06,5.340750087356435e-07,-7.2997640549693685e-06,4.257852637682573e-06,1.30943558151919e-05,7.093732416469927e-07,0.7599901975883098,0.07237293985190092,0.45040549952931835,-0.09431966085946489,0.8401260749932022,-0.9452413921454688,-0.16308426227737702,0.28270337275488755,-0.0010183345966577257
0.06331690882562852,-0.12328952702792195,-0.23519135755647239,0.1362936334060426,-0.03524284669933146,-0.17187762347515798,-0.9750077280709276,1.2180293753922133e-06,9.864719627275148e-07,3.084225500277736e-06,5.463476097079063e-06,-5.629164812973508e-06,2.0078855256985656e-06,0.7599901975883098,0.07237293985190092,0.45040549236078076,-0.09431966214585599,0.8401261088144117,-0.9452413797232903,-0.16308428528937763,0.28270340096894003,-0.0010183472189140938
0.06331690882562852,-0.12328952702792195,-0.23519135755647239,0.1362936334060426,-0.03524284669933146,-0.17187762347515798,-0.9750077280709276,0.0,0.0,0.0,0.0,0.0,0.0,0.7599901975883098,0.07237293985190092,0.45040549236078076,-0.09431966214585599,0.8401261088144117,-0.9452413797232903,-0.16308428528937763,0.28270340096894003,-0.0010183472189140938
0.06331690882562852,-0.12328952702792195,-0.23519135755647239,0.1362936334060426,-0.03524284669933146,-0.17187762347515798,-0.9750077280709276,-8.103365019631542e-07,4.969624493430381e-06,-6.378205760954092e-06,-7.990013754960363e-06,1.4482900012662458e-05,6.085636264824973e-06,0.7599901975883098,0.07237293985190092,0.45040551494145264,-0.09431959466036176,0.8401260695798167,-0.9452414066793537,-0.16308423885103027,0.2827033375227961,-0.0010183764965330708
0.06331690882562852,-0.12328952702792195,-0.23519135755647239,0.1362936334060426,-0.03524284669933146,-0.17187762347515798,-0.9750077280709276,1.7946947820830284e-06,-6.490170859027924e-06,1.0593744466944593e-05,-1.7313176845231886e-06,-2.194809071518203e-05,-8.802892923479361e-06,0.7599901975883098,0.07237293985190092,0.4504054795465004,-0.09431969045229693,0.8401261425741279,-0.9452413771119297,-0.1630842432232653,0.2827034340847637,-0.0010183145480501434
0.06175665393297153,-0.12454696779847207,-0.23518077720953962,0.1308569900683197,-0.03619179871634324,-0.1721325863210172,-0.9756725754997829,-1.0121635883413918e-06,3.370861410179957e-06,-2.13269582451408e-06,-9.734538112563845e-06,-3.1797271054007607e-06,9.08067439083543e-06,0.7464763936539927,0.048226571612928266,0.45040547926064983,-0.094319651035444,0.8401261307509588,-0.9452413805088438,-0.16308418439632308,0.28270345656694734,-0.0010183411124436868
0.06175665393297153,-0.12454696779847207,-0.23518077720953962,0.1308569900683197,-0.03619179871634324,-0.1721325863210172,-0.9756725754997829,0.0,0.0,0.0,0.0,0.0,0.0,0.7464763936539927,0.048226571612928266,0.45040547926064983,-0.094319651035444,0.8401261307509588,-0.9452413805088438,-0.16308418439632308,0.28270345656694734,-0.0010183411124436868
0.06175665393297153,-0.12454696779847207,-0.23518077720953962,0.1308569900683197,-0.03619179871634324,-0.1721325863210172,-0.9756725754997829,5.817855670991779e-08,-1.317787446386602e-06,-1.3148992647673137e-05,1.3239883248259487e-05,3.9560549899116484e-05,-1.2179072206144004e-05,0.7464763936539927,0.048226571612928266,0.45040555122049114,-0.09431962294974375,0.8401260235288974,-0.9452414256942767,-0.16308426398464768,0.2827032595971119,-0.0010183345249453126
0.063570740100189,-0.12219624499344672,-0.23575164430748308,0.13519757945840527,-0.03635731340747295,-0.1688306230789671,-0.9756515674056707,2.488636041890534e-06,2.125512052906491e-06,9.258934809441795e-06,1.8994814787284368e-06,-2.6993711610391138e-05,1.0988371314914838e-05,0.736754640006745,0.09121906620114754,0.4504055206748368,-0.09431963367146921,0.8401261162430094,-0.945241385933388,-0.16308425756719133,0.2827033961254623,-0.001018367131966389
0.063570740100189,-0.12219624499344672,-0.23575164430748308,0.13519757945840527,-0.03635731340747295,-0.1688306230789671,-0.9756515674056707,-3.7370373181772438e-06,-5.905325917971328e-06,-1.4027662683870396e-06,1.5294440643379796e-05,4.348859442166573e-06,-1.871530884809818e-05,0.736754640006745,0.09121906620114754,0.4504055023292043,-0.09431968187652628,0.8401260670462851,-0.9452413797044514,-0.16308435628414353,0.2827033602331101,-0.0010183038446474764
0.063570740100189,-0.12219624499344672,-0.23575164430748308,0.13519757945840527,-0.03635731340747295,-0.1688306230789671,-0.9756515674056707,-1.159703557193841e-06,3.5027512162512747e-06,1.3929580622746336e-05,-1.2172135204445072e-05,-3.010436047360778e-05,1.7548164556567085e-05,0.736754640006745,0.09121906620114754,0.45040541488878777,-0.09431969069150421,0.8401261812444001,-0.9452413469874905,-0.1630842741047698,0.28270351688367745,-0.0010183450276310868
0.063570740100189,-0.12219624499344672,-0.23575164430748308,0.13519757945840527,-0.03635731340747295,-0.1688306230789671,-0.9756515674056707,-1.6702399894129278e-12,-8.537405736017132e-07,4.54706889759325e-07,-9.763669831864122e-06,-2.319933110937447e-06,-4.355855117061203e-06,0.736754640006745,0.09121906620114754,0.4504054132637816,-0.09431970017927642,0.8401261821955391,-0.9452413516919063,-0.16308423412853745,0.28270352434601914,-0.0010183087481179399
0.06216745170204514,-0.12430316273797593,-0.23527095625745945,0.1320008857029464,-0.03771180935651865,-0.170758493738624,-0.9757023738952422,2.231863817807404e-06,-1.2155035746118823e-06,-1.80095107575918e-05,4.48817364032282e-06,3.7480626592456523e-05,-3.2019374136186736e-06,0.7414351793596647,0.06086556020270362,0.4504055293503924,-0.09431965807428615,0.8401260486620828,-0.9452414010279659,-0.1630842596757344,0.28270334457104357,-0.0010183305217166788
0.06216745170204514,-0.12430316273797593,-0.23527095625745945,0.1320008857029464,-0.03771180935651865,-0.170758493738624,-0.9757023738952422,-2.287969181929702e-06,-7.091478957238028e-07,-3.6363701435902996e-07,1.5304553520387105e-06,5.206691439187989e-06,-3.275071307299588e-06,0.7414351793596647,0.06086556020270362,0.4504055127376759,-0.09431966159965262,0.8401260313825581,-0.9452414071564205,-0.16308427151184057,0.28270331728478626,-0.0010183214520225969
