0.025884872541190762,-0.15208462198119543,-0.3286629569891929,0.7759975492013939,-0.100012532737725,0.013423647236911545,-0.6226115182227797,0.0,0.0,0.0,0.0,0.0,0.0,0.6532409826114867,0.04436683306950848,0.27570708956386936,-0.3845831931794906,0.8908634990137456,-0.8224158771850678,-0.03914309559397124,0.3128879908794949,0.47349873092187866
0.025884872541190762,-0.15208462198119543,-0.3286629569891929,0.7759975492013939,-0.100012532737725,0.013423647236911545,-0.6226115182227797,0.7711315584578995,-0.9486832980539205,-0.769972501414877,-3.0739196957645305,0.7323515206299802,-1.695011464088017,0.6532409826114867,0.04436683306950848,0.27570708956386936,-0.3845831931794906,0.8908634990137456,-0.8224158771850678,-0.03914309559397124,0.3128879908794949,0.47349873092187866
0.025884872541190762,-0.15208462198119543,-0.3286629569891929,0.7759975492013939,-0.100012532737725,0.013423647236911545,-0.6226115182227797,1.308419299980405,-1.6127614984907563,-1.4876637450274315,-4.619947235716316,1.4524291231026851,-3.038331709764582,0.6532409826114867,0.04436683306950848,0.2757069797710938,-0.38458318275824926,0.8908635705169392,-0.8224158666489745,-0.0391431247697512,0.31288800011691875,0.47349874070594006
0.025359343133624646,-0.15071239578661222,-0.3300591963618311,0.7761218129737162,-0.09711423650049152,0.016407018252155,-0.6228439341017877,1.6827752789734403,-2.0776161354116343,-1.9900482923923049,-5.460850360773625,1.9267176073217933,-4.032435795953509,0.6542025274478782,0.022959271980101108,0.2757070182619071,-0.3845832194852861,0.89086351025515,-0.8224158511179145,-0.03914306298327293,0.3128879686902511,0.47349879355619506
0.025359343133624646,-0.15071239578661222,-0.3300591963618311,0.7761218129737162,-0.09711423650049152,0.016407018252155,-0.6228439341017877,1.9397563016038906,-2.4030149105754526,-2.34171687604864,-5.876487036066055,2.241030655107159,-4.764023328909496,0.6542025274478782,0.022959271980101108,0.27570707092748503,-0.38458320115797945,0.8908634912132553,-0.8224159100498066,-0.03914309689921349,0.3128879037676024,0.4734987312950297
0.025359343133624646,-0.15071239578661222,-0.3300591963618311,0.7761218129737162,-0.09711423650049152,0.016407018252155,-0.6228439341017877,2.1157697888110953,-2.630793520496752,-2.5878856636122376,-6.046457815888398,2.4489814293078878,-5.300869421363787,0.6542025274478782,0.022959271980101108,0.2757071041665049,-0.38458315818225935,0.890863512485251,-0.8224159173231984,-0.039143046637165946,0.3128879331172237,0.47349870342275957
0.025745803908353904,-0.15123270316781345,-0.32995934963889995,0.7763724363603857,-0.09769816210349153,0.015639092325603357,-0.6224599006945508,2.2361068588523434,-2.7902394405723685,-2.760202507561179,-6.079827977848854,2.586122484409479,-5.694073690232742,0.6340411062405789,0.039380152659606954,0.27570714879773,-0.38458318673714614,0.8908634201156564,-0.8224159344953972,-0.03914313568481412,0.312887891934866,0.47349869344843853
0.025745803908353904,-0.15123270316781345,-0.32995934963889995,0.7763724363603857,-0.09769816210349153,0.015639092325603357,-0.6224599006945508,2.321238875801007,-2.9018507195088588,-2.880824688887558,-6.045617815112242,2.673766521168699,-5.983121517520405,0.6340411062405789,0.039380152659606954,0.27570705546386076,-0.3845832059609555,0.8908635121821254,-0.8224158878157806,-0.03914318174367159,0.312887952800576,0.4734987304982222
0.025745803908353904,-0.15123270316781345,-0.32995934963889995,0.7763724363603857,-0.09769816210349153,0.015639092325603357,-0.6224599006945508,2.3815309963641855,-2.9799780843017545,-2.965261771918914,-5.980931810314103,2.7291422971025483,-6.195274209780282,0.6340411062405789,0.039380152659606954,0.27570711920549096,-0.38458318852321904,0.8908634391575553,-0.8224158932835186,-0.03914303727738707,0.31288791314894926,0.47349875914585987
0.025745803908353904,-0.15123270316781345,-0.32995934963889995,0.7763724363603857,-0.09769816210349153,0.015639092325603357,-0.6224599006945508,2.4243135613619824,-3.0346687851303167,-3.0243656833436035,-5.906678077410479,2.7635736274651004,-6.350827422132068,0.6340411062405789,0.039380152659606954,0.2757071206348398,-0.3845831694421564,0.8908634462856125,-0.8224159271116727,-0.03914313487827702,0.3128879203908886,0.4734986875361047
