0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,2.513837096190167e-07,-4.100702618343516e-06,1.4941257161439216e-06,3.4835627312721674e-07,-3.170884437357369e-06,-9.768863311272724e-06,0.8531461518358371,0.14063955285637159,0.4902765170167863,-0.0461807395709395,0.8466431872053535,-0.942497956010184,-0.18856360239636533,0.27483214136101597,0.024671133797399915
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,6.352138913838866e-13,9.056693947239023e-07,-1.7292937524975964e-07,-2.378965286027501e-06,8.822927308952605e-07,4.6207534795828385e-06,0.8531461518358371,0.14063955285637159,0.4902765174112398,-0.04618073057810302,0.846643189202216,-0.942497960035523,-0.18856358494469358,0.2748321412662918,0.024671114459385527
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,6.882186887445187e-07,6.102082305056352e-06,-4.619478748528783e-07,1.4080978623285385e-05,3.968089600548312e-06,6.269997906798047e-06,0.8531461518358371,0.14063955285637159,0.4902765221946853,-0.04618067342496603,0.8466432116272551,-0.9424979529859523,-0.1885636431746617,0.2748321302151455,0.02467106182137296
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,-3.62690439846042e-08,-8.890242451496064e-06,1.958908232587491e-05,-3.853400287198446e-06,-4.4298470888940764e-05,-1.5215400959402276e-05,0.8531461518358371,0.14063955285637159,0.4902764236619314,-0.04618082281394791,0.8466433310057004,-0.9424978938688657,-0.18856364045950408,0.2748323241505333,0.024671180584385236
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,2.4268625881717397e-07,6.1823124324820925e-06,-1.843943763053268e-05,8.066474135333864e-07,4.208863936826766e-05,1.0557286722896841e-05,0.8531461518358371,0.14063955285637159,0.49027651942908057,-0.04618070278596479,0.8466432116272551,-0.9424979522472188,-0.18856363494527933,0.27483213586136424,0.024671090042876594
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,2.4376565752701625e-06,-4.880620396434202e-06,-5.3712143569880575e-06,-1.1670090912948582e-05,3.7721683069512782e-06,-3.819625974359344e-06,0.8531461518358371,0.14063955285637159,0.49027657120810914,-0.04618073335906066,0.8466431642408125,-0.9424979679623829,-0.18856358566419423,0.2748321130442788,0.02467112052294018
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,-4.633842202454533e-06,6.0433488387951655e-06,9.685074016381416e-06,4.3196914416916304e-06,-2.0636591850055856e-05,1.1326017997704787e-05,0.8531461518358371,0.14063955285637159,0.4902764773975863,-0.04618070345032586,0.8466432382987321,-0.9424979369288318,-0.18856358791128433,0.27483222150523734,0.024671080669793306
0.10451815313023025,-0.11227457420633558,-0.2489915946255567,0.02076878964484832,0.05519655429637238,0.1681136011031873,0.9840019384608525,-9.584222610444703e-08,-3.8125986745265443e-06,-1.0291681618912106e-05,1.806665554151154e-05,2.7925283011968334e-05,-1.1921742487278422e-05,0.8531461518358371,0.14063955285637159,0.4902765330380788,-0.04618070348945619,0.8466431436915722,-0.9424979567984786,-0.18856369287733346,0.2748320808962095,0.02467108569591986
0.1047278888917211,-0.11167485771384433,-0.24914614951301228,0.02028831401379331,0.05505617840209382,0.1675552641305447,0.984115051707196,1.7529911988298613e-06,1.49693015276704e-07,2.2924511357629674e-05,-1.0508434788581601e-05,-5.0782146766389924e-05,-5.038354941261676e-07,0.8291576450483888,0.12605373640527157,0.4902764269178437,-0.046180783107451696,0.8466433314742369,-0.9424978968610273,-0.18856363778453003,0.2748323184352534,0.02467115038884089
0.1047278888917211,-0.11167485771384433,-0.24914614951301228,0.02028831401379331,0.05505617840209382,0.1675552641305447,0.984115051707196,1.818984672256071e-07,4.5408236207460364e-07,-3.0765187465879714e-05,-7.210409727128845e-07,5.824920580724908e-05,2.3596508536737164e-06,0.8291576450483888,0.12605373640527157,0.49027659044415933,-0.046180673987896784,0.8466430947767991,-0.9424979778756963,-0.18856363832945283,0.2748320460722489,0.02467108534142513
0.1047278888917211,-0.11167485771384433,-0.24914614951301228,0.02028831401379331,0.05505617840209382,0.1675552641305447,0.984115051707196,0.0,0.0,0.0,0.0,0.0,0.0,0.8291576450483888,0.12605373640527157,0.49027659044415933,-0.046180673987896784,0.8466430947767991,-0.9424979778756963,-0.18856363832945283,0.2748320460722489,0.02467108534142513
0.1031066479119369,-0.11437192817583774,-0.24884387721748774,0.023953145809593155,0.05858704601017045,0.16842927961173795,0.9836795121455624,-9.952878075401982e-07,4.334756060270112e-06,9.50701587348125e-06,-5.44364249708314e-06,-9.905366744480065e-06,9.630677323582455e-06,0.8203599135297148,0.1410503633339097,0.49027652939363786,-0.04618066478387576,0.8466431796562763,-0.9424979705844949,-0.18856359822036609,0.274832101159663,0.024671056776346515
0.1031066479119369,-0.11437192817583774,-0.24884387721748774,0.023953145809593155,0.05858704601017045,0.16842927961173795,0.9836795121455624,5.03226313426303e-07,-6.395886451959426e-06,2.6447988120663316e-06,-1.005357722510805e-05,-4.5813516175108126e-06,-1.0305619462755479e-05,0.8203599135297148,0.1410503633339097,0.4902765233666428,-0.046180733914270695,0.8466431791873156,-0.9424979724964202,-0.18856356443942598,0.2748321117927516,0.02467112347608273
0.1031066479119369,-0.11437192817583774,-0.24884387721748774,0.023953145809593155,0.05858704601017045,0.16842927961173795,0.9836795121455624,2.498429781447637e-06,-2.110938877678157e-06,1.1106570836598285e-05,2.329766199617407e-05,-3.357224517713841e-05,-1.0716503005499822e-05,0.8203599135297148,0.1410503633339097,0.4902764871806829,-0.04618079521949628,0.8466432704980981,-0.9424979030753522,-0.18856368481429253,0.27483226277179595,0.024671173615274183
0.1031066479119369,-0.11437192817583774,-0.24884387721748774,0.023953145809593155,0.05858704601017045,0.16842927961173795,0.9836795121455624,0.0,0.0,0.0,0.0,0.0,0.0,0.8203599135297148,0.1410503633339097,0.4902764871806829,-0.04618079521949628,0.8466432704980981,-0.9424979030753522,-0.18856368481429253,0.27483226277179595,0.024671173615274183
0.10392853151736749,-0.11262622145611478,-0.24934653494078018,0.022003868344272665,0.057795774077011856,0.16578568177653563,0.984220801443782,-1.6042574463515045e-06,5.731057307282904e-06,-9.26833316886628e-06,-1.2259741963283218e-05,2.945228184948652e-05,1.3460952404523134e-05,0.8216750650633508,0.12050325453449086,0.4902765191839303,-0.046180707958712014,0.8466432113929884,-0.9424979567667222,-0.1885636121759836,0.27483213515714056,0.02467109925938251
0.10392853151736749,-0.11262622145611478,-0.24934653494078018,0.022003868344272665,0.057795774077011856,0.16578568177653563,0.984220801443782,-8.123857175037075e-08,-8.403140301367936e-06,1.9417528522649925e-05,-1.0869112141252848e-05,-4.421970782806304e-05,-1.472543086104696e-05,0.8216750650633508,0.12050325453449086,0.4902764208963176,-0.046180852174940744,0.8466433310057007,-0.9424979044328429,-0.1885635757357671,0.27483232831788923,0.02467122527986084
0.10392853151736749,-0.11262622145611478,-0.24934653494078018,0.022003868344272665,0.057795774077011856,0.16578568177653563,0.984220801443782,0.0,0.0,0.0,0.0,0.0,0.0,0.8216750650633508,0.12050325453449086,0.4902764208963176,-0.046180852174940744,0.8466433310057007,-0.9424979044328429,-0.1885635757357671,0.27483232831788923,0.02467122527986084
0.10392853151736749,-0.11262622145611478,-0.24934653494078018,0.022003868344272665,0.057795774077011856,0.16578568177653563,0.984220801443782,7.908672528509159e-07,-9.438642486704438e-07,-1.1989525292927042e-05,1.8098500804926658e-05,1.888995275428025e-05,-1.4789799468289514e-06,0.8216750650633508,0.12050325453449086,0.4902764913681613,-0.0461808211284995,0.8466432382892248,-0.9424979131446524,-0.1885636653873066,0.2748322401373355,0.02467118956947922
0.10472924292132016,-0.1113440356882418,-0.24949485272517394,0.021237296125221676,0.05665200719066872,0.16460054344402064,0.984503015958992,-2.6460532693757597e-06,8.960110618375344e-06,1.5750171137579813e-06,-7.990690066482864e-06,1.1966064041488526e-05,1.5466376327035893e-05,0.8171345395447257,0.11055856742739889,0.49027645551112053,-0.046180739419807645,0.846643270141202,-0.9424979390295868,-0.18856360795406144,0.2748321973436602,0.024671116383009565
0.10472924292132016,-0.1113440356882418,-0.24949485272517394,0.021237296125221676,0.05665200719066872,0.16460054344402064,0.984503015958992,0.0,0.0,0.0,0.0,0.0,0.0,0.8171345395447257,0.11055856742739889,0.49027645551112053,-0.046180739419807645,0.846643270141202,-0.9424979390295868,-0.18856360795406144,0.2748321973436602,0.024671116383009565
0.10472924292132016,-0.1113440356882418,-0.24949485272517394,0.021237296125221676,0.05665200719066872,0.16460054344402064,0.984503015958992,1.1460013099099557e-06,1.0817474417907141e-06,6.622471380740996e-06,8.988387756404326e-06,-2.4069002456056788e-05,9.669762109327289e-07,0.8171345395447257,0.11055856742739889,0.4902764296834533,-0.046180753746458456,0.846643331474237,-0.9424978975997627,-0.18856364601391787,0.27483231278903475,0.02467112216733893
0.1046329376039116,-0.11124730525934201,-0.2495375751611885,0.020609288187211628,0.057274563271275176,0.16458480026658748,0.9844829735264797,-2.543857499709558e-06,7.941706382690729e-07,-1.0934986254537529e-05,-1.601407515537414e-06,3.1892193749688174e-05,1.9828348141588375e-06,0.8069318650950796,0.16700385660139433,0.49027646533186603,-0.04618070517490442,0.8466432364080556,-0.9424979431792069,-0.18856363967664722,0.27483216416931405,0.024671084955295842
0.1046329376039116,-0.11124730525934201,-0.2495375751611885,0.020609288187211628,0.057274563271275176,0.16458480026658748,0.9844829735264797,3.3264576193544125e-06,-3.8019840727729396e-06,-1.1516695916627946e-05,-9.25856966163469e-06,1.7404746885219993e-05,-2.497334328993272e-06,0.8069318650950796,0.16700385660139433,0.49027655643797063,-0.04618070606613882,0.8466431497226934,-0.9424979755172107,-0.1885636016244451,0.2748320786529959,0.024671093037214657
0.1046329376039116,-0.11124730525934201,-0.2495375751611885,0.020609288187211628,0.057274563271275176,0.16458480026658748,0.9844829735264797,0.0,0.0,0.0,0.0,0.0,0.0,0.8069318650950796,0.16700385660139433,0.49027655643797063,-0.04618070606613882,0.8466431497226934,-0.9424979755172107,-0.1885636016244451,0.2748320786529959,0.024671093037214657
0.1046329376039116,-0.11124730525934201,-0.2495375751611885,0.020609288187211628,0.057274563271275176,0.16458480026658748,0.9844829735264797,-1.9286010701516887e-06,1.9260670597431576e-06,1.5829210390044386e-05,7.860249647245285e-06,-2.522793753844949e-05,-4.5245516421146505e-07,0.8069318650950796,0.16700385660139433,0.49027645551112053,-0.04618073941980765,0.846643270141202,-0.9424979333833715,-0.18856363617553437,0.27483219808241555,0.02467110815352161
0.10422405111032572,-0.11262360076576161,-0.249052539407133,0.02241956000336387,0.0571045124208922,0.16633101538933412,0.9841597590381463,5.02755671757606e-07,-6.63325306143408e-06,6.275953415612386e-06,-1.6974814180331177e-06,-2.3115756964438666e-05,-1.1536959609567683e-05,0.8147671850426571,0.14263494034071075,0.49027643046643943,-0.04618082316569369,0.8466432970378618,-0.9424979017958596,-0.18856364117835747,0.2748322959285299,0.024671186647886863
0.10422405111032572,-0.11262360076576161,-0.249052539407133,0.02241956000336387,0.0571045124208922,0.16633101538933412,0.9841597590381463,0.0,0.0,0.0,0.0,0.0,0.0,0.8147671850426571,0.14263494034071075,0.49027643046643943,-0.04618082316569369,0.8466432970378618,-0.9424979017958596,-0.18856364117835747,0.2748322959285299,0.024671186647886863
0.10422405111032572,-0.11262360076576161,-0.249052539407133,0.02241956000336387,0.0571045124208922,0.16633101538933412,0.9841597590381463,-1.397397730226608e-06,3.6797920015512567e-06,-4.655651891944895e-06,-1.5325415580024013e-05,9.582003367400135e-06,1.217347894814901e-05,0.8147671850426571,0.14263494034071075,0.4902764410698978,-0.046180771014368856,0.8466432672943875,-0.942497930913826,-0.18856355341116757,0.27483226036033237,0.024671141306006797
0.10394344989029906,-0.11301610030871034,-0.24921781054990033,0.022684715311747674,0.057507044498012305,0.16640411698936253,0.9841178859126853,3.9141554032844927e-07,9.349348090865632e-06,-4.265100661094302e-06,2.1087813555293327e-05,1.811510584595133e-05,9.669079528493317e-06,0.8234106951756048,0.12650540422547438,0.49027646153811655,-0.04618067028941285,0.8466432706101632,-0.9424979371176616,-0.18856364173499893,0.274832186710569,0.024671049683271214
0.10394344989029906,-0.11301610030871034,-0.24921781054990033,0.022684715311747674,0.057507044498012305,0.16640411698936253,0.9841178859126853,0.0,0.0,0.0,0.0,0.0,0.0,0.8234106951756048,0.12650540422547438,0.49027646153811655,-0.04618067028941285,0.8466432706101632,-0.9424979371176616,-0.18856364173499893,0.274832186710569,0.024671049683271214
0.10394344989029906,-0.11301610030871034,-0.24921781054990033,0.022684715311747674,0.057507044498012305,0.16640411698936253,0.9841178859126853,1.0264961799696666e-07,-7.045945050522059e-06,-1.1527577324778876e-05,-1.3959365226037e-05,1.4921864672212501e-05,-7.749040974700048e-06,0.8234106951756048,0.12650540422547438,0.49027652722649523,-0.04618069639610302,0.8466431554686418,-0.9424979698279582,-0.18856358844074927,0.2748321073635384,0.02467109131436146
0.10423274258144805,-0.11207149809724681,-0.2491820978445285,0.02149159424436453,0.05745135107209544,0.16613463710646934,0.9841934443951585,4.00565030854036e-07,4.068725254454663e-07,1.7805937058662042e-05,1.2258190274432478e-05,-3.804178837325715e-05,-3.7972964766165294e-06,0.8096735966534541,0.16534081235842257,0.49027643648796126,-0.04618075409820422,0.8466432975063982,-0.9424979055267568,-0.18856364673276946,0.27483228456703135,0.024671128230840434
0.10423274258144805,-0.11207149809724681,-0.2491820978445285,0.02149159424436453,0.05745135107209544,0.16613463710646934,0.9841934443951585,3.3342810040305196e-06,-1.4890281185066686e-06,-4.69050634504623e-06,-6.370231876542344e-07,5.540499590261324e-06,-2.211763475717772e-06,0.8096735966534541,0.16534081235842257,0.49027649034002924,-0.04618075688201202,0.8466432724913325,-0.9424979134680604,-0.18856364745357615,0.2748322562936137,0.024671134305441256
0.10423274258144805,-0.11207149809724681,-0.2491820978445285,0.02149159424436453,0.05745135107209544,0.16613463710646934,0.9841934443951585,-3.7348412171001317e-06,-4.3659781318433945e-08,-1.4095450550451178e-05,-3.253537802435558e-06,3.750138560530186e-05,2.6513615749931553e-07,0.8096735966534541,0.16534081235842257,0.4902765330380788,-0.046180703489456194,0.8466431436915722,-0.9424979681011963,-0.18856363638298082,0.27483207941735416,0.02467110216987874
0.10471829044521815,-0.11158634848620741,-0.2492627899395702,0.020883639060511282,0.05679373074954096,0.16550103742151231,0.9843514374345937,2.644071627185764e-06,-7.588550321542474e-06,-4.221569271825585e-06,-2.728610171602979e-06,1.5623367611367637e-06,-8.477696021845612e-06,0.8309067591724647,0.1500017714505339,0.4902765820514923,-0.046180763423554205,0.8466430963051286,-0.9424979717749089,-0.18856363536687085,0.2748320637253432,0.024671144397486345
0.10471829044521815,-0.11158634848620741,-0.2492627899395702,0.020883639060511282,0.05679373074954096,0.16550103742151231,0.9843514374345937,1.8342329724150183e-06,7.427016851884701e-06,2.526963948802008e-06,-3.2599254742419336e-06,-1.5623412817576214e-06,8.477627547396098e-06,0.8309067591724647,0.1500017714505339,0.4902765800304494,-0.04618070591866818,0.8466431526980096,-0.9424979737472818,-0.18856360816215917,0.2748320786785909,0.024671110399418418
0.10471829044521815,-0.11158634848620741,-0.2492627899395702,0.020883639060511282,0.05679373074954096,0.16550103742151231,0.9843514374345937,-3.368559057301272e-06,-7.403775594104377e-06,2.4272600702048796e-05,2.7711282416385602e-06,-4.9828896936572186e-05,-1.300763784677948e-05,0.8309067591724647,0.1500017714505339,0.49027642770082563,-0.04618085252668698,0.8466432970378616,-0.9424979010571222,-0.1885636329489701,0.27483230157474825,0.024671214869389016
0.10416786497290667,-0.11213410759582632,-0.2494486167260581,0.022511726315019624,0.05740665158139689,0.16530886338637235,0.9843122869386214,8.251505710632701e-07,8.854605711570665e-06,-3.174454719958023e-05,7.596772558656957e-06,6.40606429822077e-05,1.836114772136186e-05,0.8346751859913574,0.1535142244537273,0.4902765970446474,-0.046180663095577466,0.8466430869934538,-0.9424979841893242,-0.18856365141974823,0.27483201793796047,0.024671057505926082
0.10416786497290667,-0.11213410759582632,-0.2494486167260581,0.022511726315019624,0.05740665158139689,0.16530886338637235,0.9843122869386214,0.0,0.0,0.0,0.0,0.0,0.0,0.8346751859913574,0.1535142244537273,0.4902765970446474,-0.046180663095577466,0.8466430869934538,-0.9424979841893242,-0.18856365141974823,0.27483201793796047,0.024671057505926082
0.10416786497290667,-0.11213410759582632,-0.2494486167260581,0.022511726315019624,0.05740665158139689,0.16530886338637235,0.9843122869386214,-3.8830522229064437e-07,1.8115060893499065e-06,2.7307863535711028e-05,-8.20521339350699e-06,-4.426548522774853e-05,4.15894622091399e-08,0.8346751859913574,0.1535142244537273,0.4902764487066142,-0.04618073906806198,0.846643304109042,-0.9424979311025952,-0.18856360723520943,0.27483222556566467,0.02467111031950938
0.10454639045971745,-0.11179224874886151,-0.2493935476378975,0.021151511726778194,0.05684604635553549,0.16543356960644415,0.9843540392624844,-1.9597968755020386e-06,3.44579825977778e-06,-1.9462669156265742e-05,1.5572757181912953e-06,2.9457333483916052e-05,9.673594647664682e-06,0.8326612638807169,0.13052728279036263,0.4902765327627399,-0.046180637620623535,0.8466431554686419,-0.9424979713067703,-0.18856360491450194,0.2748320960608192,0.02467103481994781
0.10454639045971745,-0.11179224874886151,-0.2493935476378975,0.021151511726778194,0.05684604635553549,0.16543356960644415,0.9843540392624844,3.6448252752239116e-06,-1.0705973776772923e-07,1.2772012770202217e-05,9.587031299115734e-06,-3.234362244322955e-05,-5.0281729941321275e-06,0.8326612638807169,0.13052728279036263,0.49027649636702714,-0.046180687751618835,0.8466432729602937,-0.9424979172023511,-0.1885636530130514,0.2748322449217664,0.024671075835192027
0.10454639045971745,-0.11179224874886151,-0.2493935476378975,0.021151511726778194,0.05684604635553549,0.16543356960644415,0.9843540392624844,-2.292015872030447e-06,-3.3107049134265046e-06,-9.438768103034964e-06,-1.2719637876510578e-06,2.8718744349395853e-05,-7.787003047714772e-06,0.8326612638807169,0.13052728279036263,0.49027652860545035,-0.04618068275319615,0.8466431756661813,-0.9424979569051879,-0.18856366126214136,0.27483210208634745,0.024671087202688832
0.10454639045971745,-0.11179224874886151,-0.2493935476378975,0.021151511726778194,0.05684604635553549,0.16543356960644415,0.9843540392624844,8.583621120009218e-07,-2.562229128425781e-06,2.0911566749707332e-05,-5.914305381951916e-06,-4.577893109171177e-05,1.365110455557918e-06,0.8326612638807169,0.13052728279036263,0.4902764270664298,-0.046180779303715724,0.8466433332332026,-0.9424978997420703,-0.1885636258680794,0.2748323183765765,0.024671132058042687
0.1037424856799288,-0.11290494821024699,-0.24908816901206265,0.02315540468850285,0.05781516093332375,0.16644536792467637,0.984081893897314,1.5343277203738162e-06,-9.272670517119566e-07,-2.6626947252282576e-05,2.8525532990285485e-06,5.051054882575176e-05,-8.23464548133314e-08,0.8236009479471315,0.14045981640856955,0.49027658102336275,-0.046180699177060594,0.8466431305072374,-0.9424979664521018,-0.18856364565460565,0.2748320806203799,0.024671080903957525
0.1037424856799288,-0.11290494821024699,-0.24908816901206265,0.02315540468850285,0.05781516093332375,0.16644536792467637,0.984081893897314,0.0,0.0,0.0,0.0,0.0,0.0,0.8236009479471315,0.14045981640856955,0.49027658102336275,-0.046180699177060594,0.8466431305072374,-0.9424979664521018,-0.18856364565460565,0.2748320806203799,0.024671080903957525
0.10385306931409578,-0.11350464622190182,-0.24893281061813105,0.023312293885353618,0.05739794930413578,0.1675747354700683,0.9839109311323591,-1.78570026192888e-06,2.5574393324513066e-06,2.20174216577373e-05,1.5418266807871014e-06,-3.144476047673661e-05,-2.753511432951778e-06,0.823037452927309,0.12608639831869733,0.4902764483128785,-0.0461807480445467,0.8466433021158091,-0.9424979214486247,-0.1885636528253141,0.274832226397627,0.024671121407833285
0.10385306931409578,-0.11350464622190182,-0.24893281061813105,0.023312293885353618,0.05739794930413578,0.1675747354700683,0.9839109311323591,-6.069869395603678e-07,1.8360771900979345e-06,-1.6474654297881617e-05,-8.438203919696281e-07,2.7593832725398346e-05,6.083098243750627e-06,0.823037452927309,0.12608639831869733,0.4902765289991855,-0.04618067377671137,0.8466431776594139,-0.9424979609129418,-0.18856364389351166,0.2748321019931407,0.024671067884873808
0.10385306931409578,-0.11350464622190182,-0.24893281061813105,0.023312293885353618,0.05739794930413578,0.1675747354700683,0.9839109311323591,0.0,0.0,0.0,0.0,0.0,0.0,0.823037452927309,0.12608639831869733,0.4902765289991855,-0.04618067377671137,0.8466431776594139,-0.9424979609129418,-0.18856364389351166,0.2748321019931407,0.024671067884873808
0.10385306931409578,-0.11350464622190182,-0.24893281061813105,0.023312293885353618,0.05739794930413578,0.1675747354700683,0.9839109311323591,-1.1014246414712469e-06,-6.812910865746708e-07,-1.839433928085494e-06,-7.98192626876054e-06,4.555976967149039e-07,3.0547136488951174e-06,0.823037452927309,0.12608639831869733,0.4902765297519873,-0.04618067215436953,0.8466431552343747,-0.942497969441326,-0.18856360213729845,0.2748321017415677,0.024671064028471728
0.10458274352760452,-0.11195989736649825,-0.24902337640027844,0.021119959910910632,0.05728976504913851,0.1664487800240268,0.9841578296911185,0.0,0.0,0.0,0.0,0.0,0.0,0.8201445066125711,0.171146778850248,0.4902765297519873,-0.04618067215436953,0.8466431552343747,-0.942497969441326,-0.18856360213729845,0.2748321017415677,0.024671064028471728
0.10458274352760452,-0.11195989736649825,-0.24902337640027844,0.021119959910910632,0.05728976504913851,0.1664487800240268,0.9841578296911185,2.7052380112290126e-06,-3.896736366879818e-06,7.299185735677742e-06,3.5405544839223975e-06,-1.0484451040824749e-05,-1.0653239710670395e-05,0.8201445066125711,0.171146778850248,0.4902765164183234,-0.04618073731971063,0.8466432113929881,-0.9424979503817725,-0.1885636321680745,0.2748321415421139,0.024671119251399996
0.10458274352760452,-0.11195989736649825,-0.24902337640027844,0.021119959910910632,0.05728976504913851,0.1664487800240268,0.9841578296911185,-1.6400833011054601e-06,-4.312215356529646e-06,1.4129330290460233e-05,5.879752348372265e-07,-3.426961691936266e-05,-7.616875856072981e-06,0.8201445066125711,0.171146778850248,0.49027643046643943,-0.04618082316569369,0.8466432970378618,-0.9424979017958596,-0.18856364117835747,0.2748322959285299,0.024671186647886863
0.10458355096611445,-0.1123632937726301,-0.24911785165761918,0.021148873872938116,0.057104687760495064,0.1667094534531843,0.9841238427651792,-9.033318651181375e-07,5.983194306638637e-06,-2.0448329166963013e-05,-8.196970569273831e-06,4.2618972396200884e-05,1.4093515295209494e-05,0.8224010647187592,0.157833612673629,0.49027652722649523,-0.04618069639610302,0.8466431554686418,-0.9424979698279582,-0.18856358844074927,0.2748321073635384,0.02467109131436146
