0.0401567205143574,-0.159670636405709,-0.25977811674305096,0.5171228184663728,-0.06859708969592007,-0.09761329555593305,-0.84755535184279,3.1540244085572957,-3.1540242274968397,0.08829582556593009,-14.023466973145428,-0.4433214804372865,-4.308738887498473,0.7702495868969874,0.15543915247321297,0.34268312115332195,-0.3212145579407285,0.8892699698060361,-0.9190536002280671,-0.1050945710511693,0.2346677716992121,0.2987082991299789
0.0401567205143574,-0.159670636405709,-0.25977811674305096,0.5171228184663728,-0.06859708969592007,-0.09761329555593305,-0.84755535184279,3.156500352035882,-3.156500430145911,0.08841145526179368,-14.033506403856201,-0.443822124448372,-4.3121059687808065,0.7702495868969874,0.15543915247321297,0.34268314661785754,-0.32121457948961446,0.8892699402035741,-0.9190536204000579,-0.10509445892569155,0.2346676996816916,0.29870833309227574
0.0401567205143574,-0.159670636405709,-0.25977811674305096,0.5171228184663728,-0.06859708969592007,-0.09761329555593305,-0.84755535184279,3.1582337353208727,-3.1582334694668175,0.08846367912475976,-14.039924111737626,-0.44415745887816654,-4.314464993478126,0.7702495868969874,0.15543915247321297,0.3426831561608965,-0.32121459669114066,0.8892698840897959,-0.9190536309320646,-0.10509443636070087,0.23466760443996226,0.2987083834495177
0.03850695604294739,-0.16212220538260824,-0.258452958338441,0.5146390277491669,-0.07229962322927053,-0.10041526382444228,-0.84843161798071,3.1594468900397144,-3.15944726319031,0.0884973279498804,-14.04404876276178,-0.444414089680791,-4.316110976078369,0.7765634208572807,0.11940738386745088,0.34268328895384387,-0.3212145997393888,0.8892697994591583,-0.9190536769847084,-0.10509440761046926,0.23466748754839895,0.29870834370270644
0.03850695604294739,-0.16212220538260824,-0.258452958338441,0.5146390277491669,-0.07229962322927053,-0.10041526382444228,-0.84843161798071,3.1602962003213735,-3.1602956197665732,0.08852144578722963,-14.047272869123207,-0.4445677438299423,-4.317269839305651,0.7765634208572807,0.11940738386745088,0.342683119340376,-0.3212145717514288,0.8892699508829399,-0.9190535951731671,-0.1050945932525401,0.23466773212150122,0.2987083379641594
0.03850695604294739,-0.16212220538260824,-0.258452958338441,0.5146390277491669,-0.07229962322927053,-0.10041526382444228,-0.84843161798071,3.1608905590171386,-3.1608909945567842,0.08855365520678038,-14.049819915504488,-0.44467717859554023,-4.318090237163661,0.7765634208572807,0.11940738386745088,0.34268328895384387,-0.3212145997393888,0.8892697994591583,-0.9190536769847084,-0.10509440761046926,0.23466748754839895,0.29870834370270644
0.03850695604294739,-0.16212220538260824,-0.258452958338441,0.5146390277491669,-0.07229962322927053,-0.10041526382444228,-0.84843161798071,3.1613067127508376,-3.161306947811754,0.08860094871162047,-14.051789110282622,-0.4447773460548531,-4.318672651211559,0.7765634208572807,0.11940738386745088,0.3426832958338261,-0.3212146066414471,0.8892697651896524,-0.9190536797213749,-0.10509442081187596,0.23466746173938535,0.29870835091374853
0.03945945197168249,-0.16196214559753996,-0.25851320232580055,0.515707228754585,-0.0711176455655018,-0.10053860519907026,-0.8478681050517889,3.1615977889384994,-3.1615980057456268,0.08868958981701856,-14.053478926436119,-0.4449222079223739,-4.319083369681584,0.8000298331148026,0.092949469708761,0.3426831931047958,-0.32121462612532714,0.889269883928212,-0.9190536227221338,-0.10509451282080294,0.23466765705349985,0.29870834047495387
0.03945945197168249,-0.16196214559753996,-0.25851320232580055,0.515707228754585,-0.0711176455655018,-0.10053860519907026,-0.8478681050517889,3.1618019349556277,-3.1618020883831286,0.08882302182063515,-14.055035378609343,-0.44513915715560537,-4.319355789368057,0.8000298331148026,0.092949469708761,0.34268328895384387,-0.3212145997393888,0.8892697994591583,-0.9190536675384497,-0.1050944902190316,0.23466751439766975,0.29870832260944213
0.03945945197168249,-0.16196214559753996,-0.25851320232580055,0.515707228754585,-0.0711176455655018,-0.10053860519907026,-0.8478681050517889,3.1619446688659485,-3.161944565864607,0.08886951419025717,-14.056372706461826,-0.44520066974975625,-4.319539898432282,0.8000298331148026,0.092949469708761,0.34268322323771616,-0.3212145737056415,0.8892698556833206,-0.9190536625601595,-0.10509437421931775,0.23466754222660086,0.29870835687595493
0.03945945197168249,-0.16196214559753996,-0.25851320232580055,0.515707228754585,-0.0711176455655018,-0.10053860519907026,-0.8478681050517889,3.162044350721502,-3.162044676854049,0.08884454561215878,-14.057358953097582,-0.44514169557719174,-4.3196673325775,0.8000298331148026,0.092949469708761,0.3426832443221572,-0.32121453933542143,0.8892698746064153,-0.919053676575667,-0.10509435905747551,0.23466757865171128,0.2987082904721438
0.03943363672422116,-0.16170164464253034,-0.25850528152406815,0.5165659341709249,-0.07126875262854139,-0.10024751502715445,-0.8473670021211424,3.1621143983349818,-3.1621141344295722,0.08877267872394218,-14.057843623712824,-0.4450153795618414,-4.319760178237411,0.7981403638878262,0.11532895829503409,0.3426831443756433,-0.3212145812373693,0.889269941693961,-0.9190536092594617,-0.10509452913790729,0.23466772803147418,0.298708320394636
0.03943363672422116,-0.16170164464253034,-0.25850528152406815,0.5165659341709249,-0.07126875262854139,-0.10024751502715445,-0.8473670021211424,3.162163322106273,-3.1621636188929685,0.08865698696028484,-14.057775911642334,-0.4448273584799287,-4.319837263491208,0.7981403638878262,0.11532895829503409,0.34268322505066773,-0.3212145598949396,0.8892698746064152,-0.9190536613156488,-0.10509440710703681,0.23466759970925888,0.2987083039753269
0.03943363672422116,-0.16170164464253034,-0.25850528152406815,0.5165659341709249,-0.07126875262854139,-0.10024751502715445,-0.8473670021211424,3.162197685935086,-3.1621973054083874,0.08854716052832742,-14.057379543315697,-0.44466055488876,-4.319897714811351,0.7981403638878262,0.11532895829503409,0.3426831302630166,-0.3212145630824918,0.889269934108455,-0.9190536172529357,-0.10509448644675894,0.23466770862672903,0.29870832606518827
0.03943363672422116,-0.16170164464253034,-0.25850528152406815,0.5165659341709249,-0.07126875262854139,-0.10024751502715445,-0.8473670021211424,3.1622216472750324,-3.1622220379190833,0.0884773324293421,-14.057006784337535,-0.44456155662508884,-4.319940601677599,0.7981403638878262,0.11532895829503409,0.342683286278285,-0.32121458942738235,0.8892698213657433,-0.9190536565912897,-0.10509455348091679,0.23466759282163924,0.29870827242332
0.03951795264220431,-0.16089324872247923,-0.2581227389175351,0.5163400371782894,-0.07128496184126083,-0.10075803997822269,-0.8474427636140154,3.1622384260766565,-3.16223830802068,0.08840192961551865,-14.056755908446082,-0.4444459369510059,-4.319970095273665,0.7953875767799818,0.18928009885366404,0.3426831579738487,-0.3212145828804383,0.88926990301289,-0.9190536359869691,-0.10509441415933372,0.2346676440176717,0.2987083446153343
0.03951795264220431,-0.16089324872247923,-0.2581227389175351,0.5163400371782894,-0.07128496184126083,-0.10075803997822269,-0.8474427636140154,3.1622503891216116,-3.162250467893807,0.08837910352804484,-14.056857308593013,-0.4444119485469685,-4.31997883037236,0.7953875767799818,0.18928009885366404,0.34268328895384387,-0.3212145997393888,0.8892697994591583,-0.9190536769847084,-0.10509440761046926,0.23466748754839895,0.29870834370270644
0.03951795264220431,-0.16089324872247923,-0.2581227389175351,0.5163400371782894,-0.07128496184126083,-0.10075803997822269,-0.8474427636140154,3.162258354860127,-3.1622588082971768,0.08834535908497425,-14.057079649480036,-0.44435473336590603,-4.319976296422437,0.7953875767799818,0.18928009885366404,0.34268329076679616,-0.32121458592868835,0.8892698183822538,-0.9190536820396114,-0.10509438540910808,0.234667527126116,0.29870830486852684
0.03951795264220431,-0.16089324872247923,-0.2581227389175351,0.5163400371782894,-0.07128496184126083,-0.10075803997822269,-0.8474427636140154,3.1622644092546106,-3.1622636754926146,0.08831691648784268,-14.05733378650596,-0.444306947285587,-4.319967880299473,0.7953875767799818,0.18928009885366404,0.3426831255684556,-0.3212146138224464,0.8892699212804784,-0.9190535969545763,-0.1050945567088918,0.2346676901001301,0.29870837835267683
0.04007972145387506,-0.16209892290407013,-0.2578702226206872,0.5165957147498331,-0.07192396304944797,-0.10204963880761576,-0.847078321208025,3.1622683618374516,-3.1622681612834427,0.08829101811367532,-14.057729171075978,-0.4442582365406249,-4.319953384539062,0.7799673233968261,0.14150131088101975,0.34268318073664644,-0.32121457088870564,0.8892698838466052,-0.9190536508788959,-0.10509435399277921,0.23466757118319787,0.2987083771841559
0.04007972145387506,-0.16209892290407013,-0.2578702226206872,0.5165957147498331,-0.07192396304944797,-0.10204963880761576,-0.847078321208025,2.2135878639318394,-2.2135877540362454,0.06180389127255267,-9.840410057315175,-0.31098083953286193,-3.023967468302914,0.7799673233968261,0.14150131088101975,0.34268321088124787,-0.32121460112983957,0.8892698214138159,-0.9190536563525116,-0.10509438039400427,0.2346675195644612,0.298708391606502
0.04007972145387506,-0.16209892290407013,-0.2578702226206872,0.5165957147498331,-0.07192396304944797,-0.10204963880761576,-0.847078321208025,2.49819464485991,-2.4981945114274042,0.0697083088431128,-11.106674515599183,-0.3508716110471088,-3.4127186606939923,0.7799673233968261,0.14150131088101975,0.3426831041590849,-0.32121457671510356,0.8892699683156493,-0.9190535992775084,-0.10509452133170308,0.23466775544063384,0.29870833232029553
0.04007972145387506,-0.16209892290407013,-0.2578702226206872,0.5165957147498331,-0.07192396304944797,-0.10204963880761576,-0.847078321208025,2.697419747813077,-2.697419534832214,0.07520615404532349,-11.993066548255682,-0.37873958351352227,-3.6848387299332437,0.7799673233968261,0.14150131088101975,0.34268319548458903,-0.3212145538652621,0.8892698868300924,-0.9190536343748972,-0.10509452909130887,0.2346676337318503,0.298708317219429
0.03940864191720715,-0.16235821128874972,-0.25774861691117434,0.5159376048748021,-0.07254478030600361,-0.10205091548511208,-0.847426252469828,2.836876905569685,-2.8368769932727496,0.07904543755878869,-12.61354215319342,-0.3982397491700249,-3.8753126072856245,0.7889253145998159,0.12363203577834522,0.3426831466178576,-0.32121457948961446,0.8892699402035741,-0.9190536172532149,-0.10509448644516858,0.23466770862601766,0.29870832606544806
0.03940864191720715,-0.16235821128874972,-0.25774861691117434,0.5159376048748021,-0.07254478030600361,-0.10205091548511208,-0.847426252469828,2.934497131949294,-2.9344971933414383,0.08176414344519635,-13.04823961493944,-0.41193043607796387,-4.008635188756707,0.7889253145998159,0.12363203577834522,0.3426831466178576,-0.32121457948961446,0.8892699402035741,-0.9190536172532149,-0.10509448644516858,0.23466770862601766,0.29870832606544806
0.03940864191720715,-0.16235821128874972,-0.25774861691117434,0.5159376048748021,-0.07254478030600361,-0.10205091548511208,-0.847426252469828,3.0028312407678692,-3.002831216718292,0.08368121044398906,-13.353174363320985,-0.42151140261123726,-4.101946783945831,0.7889253145998159,0.12363203577834522,0.34268312892645025,-0.3212145579311796,0.8892699450517807,-0.919053605484909,-0.10509457313799307,0.2346677657079781,0.29870828692849705
0.03940864191720715,-0.16235821128874972,-0.25774861691117434,0.5159376048748021,-0.07254478030600361,-0.10205091548511208,-0.847426252469828,3.0506652704854123,-3.0506650719115185,0.08502499550131921,-13.567162988697108,-0.42819931387736154,-4.167254780368657,0.7889253145998159,0.12363203577834522,0.3426830895128583,-0.3212146059118869,0.889269935598842,-0.9190535913542602,-0.10509451507324373,0.23466773433167232,0.2987083754835073
0.03982509980640757,-0.16019026206917442,-0.2581977324211612,0.516543910487504,-0.07041554587093513,-0.10060762008719795,-0.8474090784375429,3.0841489260441604,-3.084149377146278,0.08599666960799053,-13.717225502000197,-0.43292492688882805,-4.21296294872613,0.7796484844677043,0.12571905954617235,0.342683212694201,-0.3212145873191385,0.8892698403369108,-0.9190536614074155,-0.10509435819263983,0.23466755914217585,0.2987083527723224
0.03982509980640757,-0.16019026206917442,-0.2581977324211612,0.516543910487504,-0.07041554587093513,-0.10060762008719795,-0.8474090784375429,3.107587765494594,-3.107587339439116,0.08665132751587419,-13.82197748683546,-0.4362137390921063,-4.2449503670544715,0.7796484844677043,0.12571905954617235,0.34268314480490925,-0.32121459330031515,0.8892699212804784,-0.9190536058988918,-0.10509456373561801,0.2346676869532517,0.29870835083317454
0.03982509980640757,-0.16019026206917442,-0.2581977324211612,0.516543910487504,-0.07041554587093513,-0.10060762008719795,-0.8474090784375429,2.1753113200412773,-2.175311191845328,0.060656137430536536,-9.675384314020643,-0.30534971955638923,-2.971464829873041,0.7796484844677043,0.12571905954617235,0.3426831512431224,-0.321214588126886,0.8892699074867662,-0.9190536025448827,-0.10509462492387148,0.23466772911865952,0.2987083064992914
0.03982509980640757,-0.16019026206917442,-0.2581977324211612,0.516543910487504,-0.07041554587093513,-0.10060762008719795,-0.8474090784375429,2.4714013541118263,-2.4714014500564367,0.06893445896651965,-10.992712580506872,-0.3469757232311594,-3.3758698377203893,0.7796484844677043,0.12571905954617235,0.34268328446533575,-0.3212146032380804,0.8892698024426458,-0.9190536515363867,-0.10509457568227878,0.23466755324392247,0.2987083112574991
0.03982509980640757,-0.16019026206917442,-0.2581977324211612,0.516543910487504,-0.07041554587093513,-0.10060762008719795,-0.8474090784375429,2.678664062805976,-2.6786640656219647,0.07471062945661612,-11.914942706269109,-0.3760901850826597,-3.65893609441249,0.7796484844677043,0.12571905954617235,0.3426831466178576,-0.32121457948961446,0.8892699402035741,-0.9190536172532149,-0.10509448644516858,0.23466770862601766,0.29870832606544806
0.03967826014042321,-0.1623113768817508,-0.2581400498974179,0.5166317598092537,-0.07219484829487312,-0.1015500255778227,-0.8470933366171745,2.823748142014698,-2.82374814398589,0.0787362975008129,-12.56033823754008,-0.39645871527663923,-3.8570727042103576,0.7808526642157064,0.12536659701094563,0.3426831466178576,-0.32121457948961446,0.8892699402035741,-0.9190536172532149,-0.10509448644516858,0.23466770862601766,0.29870832606544806
0.03967826014042321,-0.1623113768817508,-0.2581400498974179,0.5166317598092537,-0.07219484829487312,-0.1015500255778227,-0.8470933366171745,2.925307011487919,-2.9253070533124257,0.08151266984361576,-13.01210450111774,-0.4106430364573404,-3.995770502861587,0.7808526642157064,0.12536659701094563,0.34268321525789924,-0.3212145686365532,0.8892698778330957,-0.9190536406267749,-0.10509452688864272,0.23466765075472462,0.2987082853855612
0.03967826014042321,-0.1623113768817508,-0.2581400498974179,0.5166317598092537,-0.07219484829487312,-0.1015500255778227,-0.8470933366171745,2.996398293774492,-2.996398083108378,0.0834838917204968,-13.328548115065917,-0.42061476022195404,-4.092851630325688,0.7808526642157064,0.12536659701094563,0.3426831457122085,-0.3212145863886817,0.8892699307506357,-0.9190536084286434,-0.10509455262483273,0.23466770676011295,0.2987083313984156
0.03967826014042321,-0.1623113768817508,-0.2581400498974179,0.5166317598092537,-0.07219484829487312,-0.1015500255778227,-0.8470933366171745,2.0974787342068715,-2.0974787257009275,0.058438347924431804,-9.329983802266216,-0.2944297553000491,-2.8649959873905,0.7808526642157064,0.12536659701094563,0.34268312738140466,-0.3212146000117458,0.8892699402035742,-0.9190536083089,-0.1050944794184418,0.23466771177289397,0.29870835358495057
0.0379184757723077,-0.1623632723670858,-0.25769073629227635,0.513560854550808,-0.07297185220078106,-0.10175761593379215,-0.8488673306582734,2.4169183359283113,-2.4169183954862072,0.06736986060500928,-10.75179766810363,-0.33930484095520336,-3.301289480389305,0.7640729353016185,0.11192422183196477,0.34268312430118436,-0.3212145492939056,0.8892699777685873,-0.919053617046391,-0.10509446217876646,0.2346677541596623,0.2987082994678278
0.0379184757723077,-0.1623632723670858,-0.25769073629227635,0.513560854550808,-0.07297185220078106,-0.10175761593379215,-0.8488673306582734,2.64052619051996,-2.640526507933637,0.07362420981220537,-11.747511442485,-0.3706900634575029,-3.6067006347015083,0.7640729353016185,0.11192422183196477,0.34268322505066773,-0.3212145598949396,0.8892698746064152,-0.9190536676150611,-0.10509435201795354,0.23466758180431563,0.2987083180417748
0.0379184757723077,-0.1623632723670858,-0.25769073629227635,0.513560854550808,-0.07297185220078106,-0.10175761593379215,-0.8488673306582734,2.7970518773093653,-2.797051217593702,0.07795687146139119,-12.444717683128339,-0.3925572278570114,-3.8205009539092547,0.7640729353016185,0.11192422183196477,0.3426831284500684,-0.32121457689319255,0.8892699151853594,-0.9190536121980346,-0.1050945086481285,0.23466766904901704,0.29870836489936803
0.0379184757723077,-0.1623632723670858,-0.25769073629227635,0.513560854550808,-0.07297185220078106,-0.10175761593379215,-0.8488673306582734,2.9066195397768833,-2.9066198365560885,0.0809939216789847,-12.933043682653663,-0.40784761981221623,-3.970169577228559,0.7640729353016185,0.11192422183196477,0.34268328895384387,-0.3212145997393888,0.8892697994591583,-0.9190536769847084,-0.10509440761046926,0.23466748754839895,0.29870834370270644
0.040145275128640745,-0.16019465548057865,-0.2603422462985773,0.5179858226825855,-0.06886328719277351,-0.0965417716291235,-0.8471294006865543,2.9833167725005154,-2.98331735591981,0.0831314777770993,-13.275189728700052,-0.4185462277401695,-4.074942783514061,0.7552482612093137,0.1998227010421934,0.3426832522588493,-0.3212146270103482,0.8892698183822538,-0.9190536641346898,-0.1050943713428661,0.23466753342559382,0.2987083599576624
