0.040720195234150075,-0.17918789858512035,-0.2216198965799077,0.5155660842764197,-0.06409007502787327,-0.09599780211878049,-0.8490397499617816,3.151707371395454,-3.1517070538288046,-3.151638113831013,-11.392743280975218,4.641122492163749,-4.704495163871428,0.5943791646605133,0.07653733885765121,0.3716428786422993,-0.30372548678112926,0.8618723090134638,-0.9190644824597216,-0.10508088299268378,0.23462025130523012,0.2987169609981866
0.040720195234150075,-0.17918789858512035,-0.2216198965799077,0.5155660842764197,-0.06409007502787327,-0.09599780211878049,-0.8490397499617816,3.154878575219256,-3.1548789271565796,-3.1548295185633615,-11.403849577265248,4.6458432023083045,-4.709255218838714,0.5943791646605133,0.07653733885765121,0.37164295904475925,-0.3037254936868885,0.8618722414495724,-0.9190645089652871,-0.10508093525939806,0.23462016904148403,0.2987169256743767
0.040720195234150075,-0.17918789858512035,-0.2216198965799077,0.5155660842764197,-0.06409007502787327,-0.09599780211878049,-0.8490397499617816,3.157098283363536,-3.1570978815192805,-3.157064418292375,-11.411541199744821,4.649141555646906,-4.71258907418841,0.5943791646605133,0.07653733885765121,0.3716429121812649,-0.30372550165882833,0.8618722701830508,-0.919064501385942,-0.10508086967505963,0.23462018380406519,0.2987169604697556
0.040720195234150075,-0.17918789858512035,-0.2216198965799077,0.5155660842764197,-0.06409007502787327,-0.09599780211878049,-0.8490397499617816,3.1586520790863695,-3.158651528432996,-3.158628469517856,-11.416701968925224,4.651439446170531,-4.714934893662766,0.5943791646605133,0.07653733885765121,0.3716428654029739,-0.3037255096162714,0.861872298864284,-0.9190644875332226,-0.10508085919953732,0.2346202164127098,0.2987169811638348
0.040381660287874044,-0.17952046656459003,-0.2216639821051385,0.5155642350707296,-0.06438958641986699,-0.09567739471684944,-0.8490543780093291,3.1597396707162146,-3.1597394387847713,-3.159723339842802,-11.419723990157431,4.65302882485681,-4.716609131296597,0.5986957786462394,0.09881544024956503,0.37164282404189275,-0.30372555359096065,0.8618723090134636,-0.9190644587618726,-0.10508083433404095,0.23462025178948726,0.2987170506460006
0.040381660287874044,-0.17952046656459003,-0.2216639821051385,0.5155642350707296,-0.06438958641986699,-0.09567739471684944,-0.8490543780093291,3.1605011705400208,-3.160501651236934,-3.1604890098671485,-11.421230857644321,4.654133110125418,-4.717818537873756,0.5986957786462394,0.09881544024956503,0.3716429609689898,-0.30372554082408926,0.8618722126457836,-0.9190645021111472,-0.1050809452886663,0.23462014754071947,0.2987169601217854
0.040381660287874044,-0.17952046656459003,-0.2216639821051385,0.5155642350707296,-0.06438958641986699,-0.09567739471684944,-0.8490543780093291,3.161033931817837,-3.1610336160968178,-3.161026320105048,-11.422735820979566,4.654924433804418,-4.718638933927801,0.5986957786462394,0.09881544024956503,0.3716428067347917,-0.30372557456548704,0.861872309739444,-0.9190644562373658,-0.10508082761954007,0.23462025329112518,0.29871705959572425
0.040381660287874044,-0.17952046656459003,-0.2216639821051385,0.5155642350707296,-0.06438958641986699,-0.09567739471684944,-0.8490543780093291,3.1614072330107157,-3.1614071370418246,-3.161401441220283,-11.424852475662089,4.655508908723288,-4.719156170865933,0.5986957786462394,0.09881544024956503,0.3716429121812649,-0.30372550165882833,0.8618722701830508,-0.919064501385942,-0.10508086967505963,0.23462018380406519,0.2987169604697556
0.03991214275929611,-0.18005229048290544,-0.2213492140509018,0.5151482695359143,-0.06561802460364365,-0.0964447156243634,-0.8491259930477953,3.1616682293521325,-3.161667844770683,-3.1616644113398964,-11.426818534183774,4.655935479054263,-4.719491625116918,0.586552084618399,0.062395434322190864,0.3716428338290512,-0.30372554182564027,0.861872308891022,-0.919064461771703,-0.10508088254683538,0.23462026240300238,0.29871701608949813
0.03991214275929611,-0.18005229048290544,-0.2213492140509018,0.5151482695359143,-0.06561802460364365,-0.0964447156243634,-0.8491259930477953,3.161851157025252,-3.1618518498386754,-3.1618474886926258,-11.427694816600317,4.6562444876173,-4.719762384637043,0.586552084618399,0.062395434322190864,0.37164285535832314,-0.30372551557932964,0.8618723082269778,-0.9190644531198723,-0.1050809925072147,0.23462029426546394,0.2987169790017884
0.040022407317774705,-0.17934028941306385,-0.22190943735112995,0.5152505544809759,-0.06452119123355465,-0.09501290966255682,-0.8493093835501316,3.161979139882788,-3.161978716791174,-3.1619775500268186,-11.427781643841094,4.65647514300014,-4.719985019005542,0.5988025224263396,0.060699300662889276,0.37164283320919095,-0.30372554890384795,0.8618722989255047,-0.9190644741736507,-0.10508081081394759,0.23462021136437217,0.298717043253196
0.040022407317774705,-0.17934028941306385,-0.22190943735112995,0.5152505544809759,-0.06452119123355465,-0.09501290966255682,-0.8493093835501316,3.162068563933205,-3.1620686031479557,-3.162067482390554,-11.426599165036942,4.656624699284037,-4.7202180013770185,0.5988025224263396,0.060699300662889276,0.3716428265939761,-0.3037255503141187,0.8618723094074224,-0.9190644611033962,-0.10508084483267952,0.23462025423224686,0.2987170378300672
0.040022407317774705,-0.17934028941306385,-0.22190943735112995,0.5152505544809759,-0.06452119123355465,-0.09501290966255682,-0.8493093835501316,3.1621318060449064,-3.1621321819538015,-3.162129290365184,-11.424937710398865,4.65672946416234,-4.720435132649833,0.5988025224263396,0.060699300662889276,0.3716430403851362,-0.3037255192545002,0.8618721276768917,-0.9190645373274442,-0.10508099400179045,0.23462002994387943,0.2987169269991575
0.03939208776119166,-0.18048693882553252,-0.2211449189084148,0.5135169844541292,-0.06603178400694622,-0.09695055344482166,-0.8500239410538628,3.162175049035282,-3.162175153114093,-3.162174857302849,-11.423903642734512,4.656827114452093,-4.720581660784788,0.5953496408373484,0.06142298901982606,0.3716428265939761,-0.3037255503141187,0.8618723094074224,-0.9190644579569609,-0.10508087235248108,0.23462026317683365,0.29871703080466017
0.03939208776119166,-0.18048693882553252,-0.2211449189084148,0.5135169844541292,-0.06603178400694622,-0.09695055344482166,-0.8500239410538628,3.1622057990217796,-3.162205681081106,-3.1622060010619166,-11.424452918546624,4.656955531959858,-4.720620696948919,0.5953496408373484,0.06142298901982606,0.37164286555273496,-0.3037255024898342,0.8618723098006642,-0.9190644844868177,-0.10508084190587193,0.2346202414435734,0.298716976960286
0.03939208776119166,-0.18048693882553252,-0.2211449189084148,0.5135169844541292,-0.06603178400694622,-0.09695055344482166,-0.8500239410538628,3.162227522758895,-3.1622272955980897,-3.162227296572068,-11.425574567282391,4.657092209000629,-4.720614601813522,0.5953496408373484,0.06142298901982606,0.37164283320919095,-0.30372554890384795,0.8618722989255047,-0.9190644710272163,-0.10508083833374961,0.23462022030895913,0.2987170362277903
0.03939208776119166,-0.18048693882553252,-0.2211449189084148,0.5135169844541292,-0.06603178400694622,-0.09695055344482166,-0.8500239410538628,3.1622426307525093,-3.1622422851963257,-3.16224236776648,-11.425139369590134,4.657188683445535,-4.720686936314784,0.5953496408373484,0.06142298901982606,0.37164282810966554,-0.3037255554515723,0.8618722981383041,-0.9190644632077142,-0.10508084482532598,0.23462022435620628,0.2987170548237167
0.04024630817149341,-0.17997604932839256,-0.22167500784353625,0.5157161136398469,-0.06516331096783248,-0.09602077252268928,-0.8488643261912164,3.1622534233002706,-3.1622538766280672,-3.162252076378239,-11.42303373433439,4.657242975949253,-4.720848898303151,0.5968441822137336,0.09867254939578628,0.3716429915371718,-0.30372551696615535,0.8618721909963392,-0.9190645213495003,-0.10508096645641232,0.23462008721491784,0.29871694086620587
0.04024630817149341,-0.17997604932839256,-0.22167500784353625,0.5157161136398469,-0.06516331096783248,-0.09602077252268928,-0.8488643261912164,3.1622603119528567,-3.162260460315657,-3.162260227050632,-11.421101523401616,4.65728676190936,-4.720989903130595,0.5968441822137336,0.09867254939578628,0.37164281894700624,-0.3037255601327289,0.8618723082269778,-0.9190644415130388,-0.10508092335407485,0.23462028265867274,0.29871704815518235
0.04024630817149341,-0.17997604932839256,-0.22167500784353625,0.5157161136398469,-0.06516331096783248,-0.09602077252268928,-0.8488643261912164,3.162265566132087,-3.162265647878427,-3.1622652753878047,-11.420819651628014,4.657360010880997,-4.721033288581902,0.5968441822137336,0.09867254939578628,0.37164294481644733,-0.3037255733668645,0.8618721780075764,-0.919064495275514,-0.10508095532042432,0.23462012603053134,0.2987169945187734
0.04024630817149341,-0.17997604932839256,-0.22167500784353625,0.5157161136398469,-0.06516331096783248,-0.09602077252268928,-0.8488643261912164,3.162269011154044,-3.162268895433079,-3.16226981607934,-11.42177631139415,4.657455286474168,-4.721001080755854,0.5968441822137336,0.09867254939578628,0.37164286555273496,-0.3037255024898342,0.8618723098006642,-0.9190644844868177,-0.10508084190587193,0.2346202414435734,0.298716976960286
0.040515357151477305,-0.17938735232972675,-0.2222735619954838,0.5164221677776843,-0.06369585765914686,-0.09516756019511512,-0.8486425147442075,3.1622717756673295,-3.16227177238175,-3.1622718841061084,-11.422454939171278,4.6575372815810265,-4.72098360075408,0.5813884254207939,0.07733623156354785,0.3716429609689898,-0.30372554082408926,0.8618722126457836,-0.9190645084097524,-0.10508089019893324,0.23462012963525736,0.29871697418538906
0.040515357151477305,-0.17938735232972675,-0.2222735619954838,0.5164221677776843,-0.06369585765914686,-0.09516756019511512,-0.8486425147442075,3.162273606314024,-3.1622737224911868,-3.16227322760122,-11.421885679195746,4.657563466133788,-4.721029128340789,0.5813884254207939,0.07733623156354785,0.3716429314978,-0.3037255278070031,0.8618722406010405,-0.9190644907829374,-0.10508094152764197,0.23462017864772577,0.2987169718661346
0.040515357151477305,-0.17938735232972675,-0.2222735619954838,0.5164221677776843,-0.06369585765914686,-0.09516756019511512,-0.8486425147442075,3.1622743442640417,-3.162275318327375,-3.1622748950645994,-11.420488997322007,4.6575531347028285,-4.721115052370129,0.5813884254207939,0.07733623156354785,0.371642984350598,-0.30372549192738335,0.8618722445058487,-0.9190644971475701,-0.10508095512578118,0.23462023402144427,0.2987169040085619
0.04105665824589222,-0.17913172451500164,-0.2223736177449233,0.5169981336170123,-0.0633597518856262,-0.09501111533170986,-0.8483344621320901,3.1622755677486345,-3.162275418250957,-3.162275705777798,-11.419033614508486,4.657529007968143,-4.721201326448597,0.5903920041289539,0.10217577496457451,0.3716428857068707,-0.3037255273204726,0.8618722809969903,-0.9190644802974911,-0.10508091405058394,0.23462023469169474,0.29871696977408263
0.04105665824589222,-0.17913172451500164,-0.2223736177449233,0.5169981336170123,-0.0633597518856262,-0.09501111533170986,-0.8483344621320901,3.1622763955627726,-3.1622763069352526,-3.1622763113393098,-11.418241161170599,4.657504849993112,-4.721245732429417,0.5903920041289539,0.10217577496457451,0.37164298341642454,-0.30372551325169983,0.8618722127071149,-0.9190645187726012,-0.10508089042226462,0.23462012407626492,0.2987169465895581
0.04105665824589222,-0.17913172451500164,-0.2223736177449233,0.5169981336170123,-0.0633597518856262,-0.09501111533170986,-0.8483344621320901,3.162276792407426,-3.162276725221382,-3.162276464303919,-11.417848210562454,4.6574779852083426,-4.721264599289632,0.5903920041289539,0.10217577496457451,0.3716429584215476,-0.3037255440949729,0.8618722122525417,-0.9190644997853359,-0.10508093470895107,0.23462014506984796,0.2987169729399836
0.0412407170660308,-0.1791340972625543,-0.22153697057958988,0.5164608316389231,-0.06381322690787392,-0.09616013636831346,-0.8484982673099947,3.1622769496944834,-3.162276638470204,-3.162277070391717,-11.417140751732212,4.657436579608987,-4.721298322484628,0.618521325685443,0.07570861759112035,0.3716428214944494,-0.3037255568618447,0.8618723086202209,-0.9190644501374567,-0.10508087884405798,0.23462026722408036,0.2987170494005918
0.0412407170660308,-0.1791340972625543,-0.22153697057958988,0.5164608316389231,-0.06381322690787392,-0.09616013636831346,-0.8484982673099947,3.1622772992915738,-3.1622775367508993,-3.1622766965603732,-11.416013451329796,4.657374152195409,-4.721354680879716,0.618521325685443,0.07570861759112035,0.37164295586946533,-0.30372554737181445,0.8618722118585831,-0.9190644911452074,-0.10508097930004345,0.2346201605325517,0.2987169716923091
0.0412407170660308,-0.1791340972625543,-0.22153697057958988,0.5164608316389231,-0.06381322690787392,-0.09616013636831346,-0.8484982673099947,3.1622777468174528,-3.1622777148004846,-3.1622763062023913,-11.414897704909084,4.657305745829367,-4.721407744079693,0.618521325685443,0.07570861759112035,0.37164304663921227,-0.3037255242750151,0.8618720930999035,-0.919064540835816,-0.1050810042564718,0.234620002884803,0.2987169338504883
0.0412407170660308,-0.1791340972625543,-0.22153697057958988,0.5164608316389231,-0.06381322690787392,-0.09616013636831346,-0.8484982673099947,3.162277671274576,-3.1622773189511717,-3.1622770586211053,-11.41372975616129,4.6572309619696775,-4.721461508105618,0.618521325685443,0.07570861759112035,0.37164292655609654,-0.30372551039380613,0.86187221389529,-0.9190645074712207,-0.1050809559638914,0.23462011988364534,0.2987169615977326
0.0412407170660308,-0.1791340972625543,-0.22153697057958988,0.5164608316389231,-0.06381322690787392,-0.09616013636831346,-0.8484982673099947,3.162277307042795,-3.1622773635019876,-3.1622778824586875,-11.412455445053666,4.657150025983821,-4.721520124299884,0.618521325685443,0.07570861759112035,0.37164286962050663,-0.30372550435044704,0.8618722989255045,-0.9190644826340544,-0.10508090748688749,0.23462023191575454,0.2987169670743983
0.040164666262942905,-0.17950630133197643,-0.22174486901772547,0.5153768450469259,-0.06447901231656392,-0.09572854868361941,-0.8491555861719836,3.1622777100700046,-3.1622773471134913,-3.162277377085945,-11.411475711691647,4.657072189902002,-4.721562768817092,0.5907539853769871,0.053719857152451755,0.3716428027034927,-0.3037255442857469,0.8618723152388841,-0.9190644468879299,-0.10508093406496909,0.23462025490174637,0.29871704965143275
0.040164666262942905,-0.17950630133197643,-0.22174486901772547,0.5153768450469259,-0.06447901231656392,-0.09572854868361941,-0.8491555861719836,3.1622773980096808,-3.1622775464151425,-3.1622779006965898,-11.411405267660966,4.657041546924186,-4.7215587194712,0.5907539853769871,0.053719857152451755,0.371642833209191,-0.30372554890384795,0.8618722989255047,-0.9190644647286141,-0.1050808934234804,0.2346202382144249,0.2987170221641812
0.040164666262942905,-0.17950630133197643,-0.22174486901772547,0.5153768450469259,-0.06447901231656392,-0.09572854868361941,-0.8491555861719836,3.1622775319801897,-3.1622776653871787,-3.162277569497987,-11.411822564098587,4.657037014937566,-4.721531970022816,0.5907539853769871,0.053719857152451755,0.37164295168506783,-0.3037255525970949,0.8618722117973624,-0.9190644897620655,-0.10508098611521674,0.234620162929236,0.29871697166800953
0.04015163583456227,-0.17983004146518705,-0.22169363579664003,0.515825368053901,-0.06505113770370521,-0.09585854283876243,-0.848824881185949,3.162277416482972,-3.162277627887824,-3.162277830732842,-11.411574964568665,4.657029194838189,-4.7215450142067334,0.5967975707487722,0.06230985191918597,0.3716428786422993,-0.30372548678112926,0.8618723090134638,-0.9190644761668478,-0.10508093803228816,0.23462026919439888,0.2987169469473724
0.04015163583456227,-0.17983004146518705,-0.22169363579664003,0.515825368053901,-0.06505113770370521,-0.09585854283876243,-0.848824881185949,3.1622776549832086,-3.1622776582751584,-3.162277577362379,-11.410449914784222,4.657017150398773,-4.7216130208569265,0.5967975707487722,0.06230985191918597,0.37164286452098183,-0.303725510898172,0.8618722981383042,-0.9190644716681154,-0.1050809414982657,0.23462024490758787,0.2987169786449185
0.04015163583456227,-0.17983004146518705,-0.22169363579664003,0.515825368053901,-0.06505113770370521,-0.09585854283876243,-0.848824881185949,3.1622774926170796,-3.162277334891785,-3.1622781555296418,-11.409367408039484,4.657018747734516,-4.721680385219907,0.5967975707487722,0.06230985191918597,0.3716429030139679,-0.3037255063459431,0.86187228027101,-0.9190644859684333,-0.10508089324528282,0.23462022424547108,0.2987169678497649
0.04015163583456227,-0.17983004146518705,-0.22169363579664003,0.515825368053901,-0.06505113770370521,-0.09585854283876243,-0.848824881185949,3.1622777217749958,-3.162278158309912,-3.1622770671983833,-11.409091144663321,4.657046531918817,-4.721706102255941,0.5967975707487722,0.06230985191918597,0.3716430811236138,-0.3037255179045611,0.8618720860158644,-0.9190645444199845,-0.10508100060863282,0.23462002739609072,0.2987169048544662
0.040005246454740684,-0.18008776984503733,-0.22185898339687596,0.5152144373532958,-0.06454324166869452,-0.09563795146892165,-0.8492594631421257,3.1622779720470473,-3.162278017151041,-3.162277320868336,-11.409585801918322,4.657098834267799,-4.721688548888148,0.5933670888589062,0.09351837522008521,0.3716430279484835,-0.30372547241273534,0.8618721909963392,-0.919064539254936,-0.10508098051981025,0.23462008091624337,0.2987168857764196
0.040005246454740684,-0.18008776984503733,-0.22185898339687596,0.5152144373532958,-0.06454324166869452,-0.09563795146892165,-0.8492594631421257,3.1622775482989876,-3.162277868728567,-3.162277826324441,-11.410151989765364,4.657151217050116,-4.721665377659254,0.5933670888589062,0.09351837522008521,0.37164298341642454,-0.30372551325169983,0.8618722127071149,-0.9190645124739958,-0.10508094551199831,0.23462014198172537,0.2987169325259547
0.040005246454740684,-0.18008776984503733,-0.22185898339687596,0.5152144373532958,-0.06454324166869452,-0.09563795146892165,-0.8492594631421257,3.1622774629295685,-3.1622768481110604,-3.16227845411227,-11.41014212828028,4.657188621979982,-4.721674249899863,0.5933670888589062,0.09351837522008521,0.37164286045320877,-0.30372550903756085,0.8618723090134637,-0.9190644766673146,-0.10508084839744875,0.2346202454908206,0.29871699555621806
