0.0011939343083052223,0.0034511593213882863,-0.24115052520743002,0.5572633536385739,-0.010218951226572289,0.0015210225946529629,-0.830271530414951,0.12380310200543655,0.2538686338519564,-0.07110153722047993,-0.7730887439862547,0.25253488842900335,0.4354031096267861,0.6499980380968037,0.04308962780688626,0.3249785808459437,-0.4273692210389513,0.8451015211380345,-0.9097963432251357,-0.008438525017041645,0.20184292838223544,0.3625725271056695
0.0011939343083052223,0.0034511593213882863,-0.24115052520743002,0.5572633536385739,-0.010218951226572289,0.0015210225946529629,-0.830271530414951,0.12401067442007847,0.2543192125834276,-0.07639457690714532,-0.7642219401343923,0.2599750501530461,0.4361458283118164,0.6499980380968037,0.04308962780688626,0.3249785902250393,-0.4273692319222845,0.8451014295474633,-0.909796349719227,-0.00843860212476101,0.20184290147797856,0.36257252399306417
0.0011939343083052223,0.0034511593213882863,-0.24115052520743002,0.5572633536385739,-0.010218951226572289,0.0015210225946529629,-0.830271530414951,0.12510664645713673,0.26035156800953496,-0.07842481500790552,-0.7599232101519022,0.2623292711644924,0.44702176438708563,0.6499980380968037,0.04308962780688626,0.32497860764506237,-0.42736926636220574,0.8451013984937288,-0.9097963540017722,-0.008438502287287639,0.20184276695195197,0.3625725904607367
0.0011939343083052223,0.0034511593213882863,-0.24115052520743002,0.5572633536385739,-0.010218951226572289,0.0015210225946529629,-0.830271530414951,0.1258445040289807,0.26955058294087886,-0.0757658787506004,-0.7627124914018636,0.25821239695352516,0.4633569544006685,0.6499980380968037,0.04308962780688626,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963502935562,-0.008438503581728483,0.20184285813624092,0.3625725489736069
0.0011939343083052223,0.0034511593213882863,-0.24115052520743002,0.5572633536385739,-0.010218951226572289,0.0015210225946529629,-0.830271530414951,0.12651473333948707,0.2794272104230111,-0.07161902518986354,-0.7677830198466995,0.2520252660251229,0.4808601354870951,0.6499980380968037,0.04308962780688626,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963497882811,-0.008438558066303229,0.20184287984948335,0.3625725368857216
0.0008753891788429724,0.002662366275119399,-0.24138815881918435,0.5571818795018452,-0.011092073818577238,0.0013000077791167522,-0.8303153792583686,0.12795811513024724,0.2878914012276526,-0.0704550067652105,-0.7682063200936484,0.24967042670801018,0.4961344667193457,0.6485959282228959,0.01859514082733683,0.3249785503096922,-0.4273692788236777,0.8451014755763488,-0.909796327869016,-0.00843856195188122,0.20184294608113112,0.3625725549259451
0.0008753891788429724,0.002662366275119399,-0.24138815881918435,0.5571818795018452,-0.011092073818577238,0.0013000077791167522,-0.8303153792583686,0.12771961174963026,0.2878722961687003,-0.07334098175962958,-0.762210466609154,0.25371945546843233,0.4959409961600574,0.6485959282228959,0.01859514082733683,0.3249785613649858,-0.4273692384786464,0.8451014955609527,-0.9097963389163437,-0.008438523509187695,0.20184292402738757,0.3625725403770622
0.0008753891788429724,0.002662366275119399,-0.24138815881918435,0.5571818795018452,-0.011092073818577238,0.0013000077791167522,-0.8303153792583686,0.1265577419740115,0.283613492979568,-0.07773241535397374,-0.7538239915184622,0.26027117096509494,0.4879938245531382,0.6485959282228959,0.01859514082733683,0.3249785847082598,-0.4273692261626846,0.845101486525077,-0.909796347011983,-0.008438487057097899,0.20184288240261722,0.36257254408358247
0.0008753891788429724,0.002662366275119399,-0.24138815881918435,0.5571818795018452,-0.011092073818577238,0.0013000077791167522,-0.8303153792583686,0.12438752300246762,0.27823493435825863,-0.08004418461857059,-0.7489360123604183,0.26440542167151465,0.4777321594045142,0.6485959282228959,0.01859514082733683,0.32497858852799955,-0.42736924292018136,0.8451014306279422,-0.90979635037792,-0.008438488036540279,0.20184279258251703,0.3625725856172316
0.0011705100699298254,0.0024115394441730498,-0.24148123970706137,0.5585623229137754,-0.010054539167696165,0.0010863823672526707,-0.8294009027223472,0.12118158220198079,0.2734943572824601,-0.07835368679741941,-0.7506065794092627,0.2634554232177463,0.46823149414732623,0.6403353425519409,0.014420094914896469,0.32497858695868015,-0.42736921901678127,0.8451014955609527,-0.9097963497729634,-0.00843852955303193,0.20184292377471008,0.36257251313475275
0.0011705100699298254,0.0024115394441730498,-0.24148123970706137,0.5585623229137754,-0.010054539167696165,0.0010863823672526707,-0.8294009027223472,0.11995169824521901,0.26758700612887476,-0.07420667736045722,-0.7573487099655541,0.25825647613798497,0.4573350257378307,0.6403353425519409,0.014420094914896469,0.32497855256011204,-0.4273692716777746,0.8451014846122248,-0.9097963303768918,-0.008438631739721435,0.20184299832961922,0.3625725179221557
0.0011705100699298254,0.0024115394441730498,-0.24148123970706137,0.5585623229137754,-0.010054539167696165,0.0010863823672526707,-0.8294009027223472,0.1204211427800793,0.26090640714124824,-0.0714727424906734,-0.7622633068213481,0.25426642743175215,0.44565939331488036,0.6403353425519409,0.014420094914896469,0.3249785613649858,-0.4273692384786464,0.8451014955609527,-0.9097963389163437,-0.008438523509187695,0.20184292402738757,0.3625725403770622
0.0011705100699298254,0.0024115394441730498,-0.24148123970706137,0.5585623229137754,-0.010054539167696165,0.0010863823672526707,-0.8294009027223472,0.12241068168221018,0.25360530199453724,-0.0724092984781303,-0.7614728454848997,0.25471032654234665,0.43341561207270096,0.6403353425519409,0.014420094914896469,0.3249786121459073,-0.42736925207040116,0.8451014165654808,-0.9097963605342858,-0.00843847831000915,0.2018428062696569,0.3625725527388529
0.000893819639552762,0.002192414055253167,-0.24111597013221153,0.5576133780838801,-0.012060936374971982,-0.0002235384249204653,-0.8300131350925812,0.12514133018251375,0.24643908277377002,-0.07564235802489941,-0.7570449568026735,0.2580299319734819,0.4216636667483938,0.6674178199524682,0.026586127661254358,0.3249786054797891,-0.4273692502405798,0.8451014320262088,-0.9097963500615076,-0.008438599850878425,0.20184290011379108,0.36257252394654704
0.000893819639552762,0.002192414055253167,-0.24111597013221153,0.5576133780838801,-0.012060936374971982,-0.0002235384249204653,-0.8300131350925812,0.12538783528541425,0.2385969860876084,-0.07818429680890746,-0.7536086505706876,0.26154382930881725,0.40790570548331284,0.6674178199524682,0.026586127661254358,0.32497858470825974,-0.4273692261626846,0.845101486525077,-0.9097963465067089,-0.008438541541672423,0.20184290411585937,0.3625725319956958
0.000893819639552762,0.002192414055253167,-0.24111597013221153,0.5576133780838801,-0.012060936374971982,-0.0002235384249204653,-0.8300131350925812,0.12380423910936972,0.23164652150460266,-0.07802919213230526,-0.7544449064172711,0.26215251945185336,0.3951058447975422,0.6674178199524682,0.026586127661254358,0.32497856913628315,-0.4273692370793285,0.8451014476356747,-0.9097963454010655,-0.008438572081798426,0.20184294108417034,0.3625725134791348
0.000893819639552762,0.002192414055253167,-0.24111597013221153,0.5576133780838801,-0.012060936374971982,-0.0002235384249204653,-0.8300131350925812,0.12116065001597842,0.22599650450081996,-0.07550733765493539,-0.7588124211925282,0.259899626670387,0.3842542695080325,0.6674178199524682,0.026586127661254358,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963502935562,-0.008438503581728483,0.20184285813624092,0.3625725489736069
0.0014310298814834976,0.003774801994352539,-0.24152268099878704,0.5567824710718454,-0.00832272208209397,0.002929531576458444,-0.8306114796034404,0.11845336243613211,0.22117582260001833,-0.07302252131049711,-0.7629539281951553,0.25769313749788747,0.3748578386924466,0.6652757539183797,0.040623966212992406,0.3249785759033892,-0.4273692593618133,0.8451014755763487,-0.9097963387256366,-0.008438567995726287,0.20184294582845252,0.3625725276836359
0.0014310298814834976,0.003774801994352539,-0.24152268099878704,0.5567824710718454,-0.00832272208209397,0.002929531576458444,-0.8306114796034404,0.12083370724106458,0.22937205326419782,-0.07296079765967806,-0.7620745843870945,0.25645982902162223,0.3900150299377816,0.6652757539183797,0.040623966212992406,0.3249785853042132,-0.4273692183809115,0.8451015179256087,-0.9097963503472841,-0.00843843100999929,0.20184288043297427,0.36257253811530077
0.0014310298814834976,0.003774801994352539,-0.24152268099878704,0.5567824710718454,-0.00832272208209397,0.002929531576458444,-0.8306114796034404,0.12587785839567375,0.24326800728661457,-0.07515998638505195,-0.7569684192695892,0.2571292547194122,0.41605572742590113,0.6652757539183797,0.040623966212992406,0.32497858695868015,-0.42736921901678127,0.8451014955609527,-0.9097963497729634,-0.00843852955303193,0.20184292377471008,0.36257251313475275
0.0014310298814834976,0.003774801994352539,-0.24152268099878704,0.5567824710718454,-0.00832272208209397,0.002929531576458444,-0.8306114796034404,0.13165916249781442,0.25918862460952957,-0.07748632809528633,-0.7512260483321623,0.2576013811724257,0.4458808868087404,0.6652757539183797,0.040623966212992406,0.3249785837484054,-0.42736927482617537,0.8451013974132502,-0.909796342486458,-0.008438610331666914,0.20184287610009477,0.36257255607888356
0.0008455491880152988,0.003453616027498607,-0.24156236221480154,0.5563283551551251,-0.009349790489223157,0.00333737966435468,-0.8309032462117215,0.13693504801304057,0.27531290436891864,-0.07805485247218538,-0.7478243764562699,0.25578023078226425,0.4758835557514914,0.6592602826042494,0.025837760621094795,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963502935562,-0.008438503581728483,0.20184285813624092,0.3625725489736069
0.0008455491880152988,0.003453616027498607,-0.24156236221480154,0.5563283551551251,-0.009349790489223157,0.00333737966435468,-0.8309032462117215,0.1364755108295483,0.2879842097504508,-0.07642137812920236,-0.7461286319542032,0.2533031340315512,0.49789606972816636,0.6592602826042494,0.025837760621094795,0.3249785678416137,-0.4273691955747524,0.8451015276951636,-0.909796346149109,-0.008438515302283098,0.20184294940527353,0.3625725082912434
0.0008455491880152988,0.003453616027498607,-0.24156236221480154,0.5563283551551251,-0.009349790489223157,0.00333737966435468,-0.8309032462117215,0.13313151115614477,0.29785508864108134,-0.07382869328807518,-0.7451802680691961,0.25071925064499667,0.5140121749415578,0.6592602826042494,0.025837760621094795,0.3249786076876383,-0.4273692547284414,0.8451014197779065,-0.9097963534121334,-0.008438572317051588,0.2018428542189193,0.3625725417292301
0.0008455491880152988,0.003453616027498607,-0.24156236221480154,0.5563283551551251,-0.009349790489223157,0.00333737966435468,-0.8309032462117215,0.12897426842360357,0.30506238836694455,-0.07249500995590935,-0.7421538004517163,0.2502671577650886,0.5251648963851213,0.6592602826042494,0.025837760621094795,0.32497858406973185,-0.42736924557822054,0.8451014338403668,-0.9097963437610448,-0.008438527559009082,0.20184281881853516,0.36257258669548914
0.0012249893379642773,0.0033695363948530455,-0.2415446620683419,0.557115213337864,-0.00907167166709477,0.002654168653500732,-0.8303814179215652,0.12513856363806408,0.3098800766727327,-0.07349388311950437,-0.735699351496051,0.25296687501668125,0.5322193776366663,0.6462780811709046,0.04351369847244114,0.324978559114565,-0.4273692456245496,0.8451014865250771,-0.9097963356500887,-0.008438535497828716,0.20184290436853708,0.3625725592380051
0.0012249893379642773,0.0033695363948530455,-0.2415446620683419,0.557115213337864,-0.00907167166709477,0.002654168653500732,-0.8303814179215652,0.1248696477424649,0.31237770308909624,-0.07570559318295692,-0.7289645550938921,0.255878339195544,0.5363863975710831,0.6462780811709046,0.04351369847244114,0.3249786087636955,-0.42736919967398285,0.8451015212529775,-0.9097963550363186,-0.008438473846471447,0.20184290491855889,0.36257251172118476
0.0012249893379642773,0.0033695363948530455,-0.2415446620683419,0.557115213337864,-0.00907167166709477,0.002654168653500732,-0.8303814179215652,0.12612251537093955,0.31384584359615664,-0.07708409850358813,-0.72433773705238,0.2569864982750161,0.5392519003725811,0.6462780811709046,0.04351369847244114,0.3249785667147044,-0.4273692506681269,0.8451014262198847,-0.9097963450096048,-0.008438559282254732,0.20184287699558429,0.36257255043721826
0.0012249893379642773,0.0033695363948530455,-0.2415446620683419,0.557115213337864,-0.00907167166709477,0.002654168653500732,-0.8303814179215652,0.12769952466787035,0.31506002413538114,-0.07653486350566424,-0.7231805871276944,0.25529173786606846,0.5417685360220734,0.6462780811709046,0.04351369847244114,0.32497858852799955,-0.42736924292018136,0.8451014306279422,-0.90979635037792,-0.008438488036540279,0.20184279258251703,0.3625725856172316
0.0011258712586329767,0.0034797868550742184,-0.24145236933879877,0.5559715732973908,-0.009290540872354676,0.0024945428130816413,-0.831145638737085,0.12919237793901647,0.31618162865697547,-0.07456348593460382,-0.7245895220150982,0.2517001098675662,0.5440774506818626,0.6483390220005841,0.025908128909794638,0.32497858695868015,-0.42736921901678127,0.8451014955609527,-0.9097963497729634,-0.00843852955303193,0.20184292377471008,0.36257251313475275
0.0011258712586329767,0.0034797868550742184,-0.24145236933879877,0.5559715732973908,-0.009290540872354676,0.0024945428130816413,-0.831145638737085,0.12992992698053166,0.31782524213530566,-0.07285273467602485,-0.725309327587484,0.2487978896472326,0.5470593413976825,0.6483390220005841,0.025908128909794638,0.3249786076876383,-0.4273692547284414,0.8451014197779065,-0.9097963539174092,-0.008438517832476646,0.20184283250567658,0.3625725538171138
0.0011258712586329767,0.0034797868550742184,-0.24145236933879877,0.5559715732973908,-0.009290540872354676,0.0024945428130816413,-0.831145638737085,0.1305982677127278,0.31918388245293333,-0.07290162638741923,-0.7230342183175145,0.24834723514056534,0.5495415699946024,0.6483390220005841,0.025908128909794638,0.3249785760237791,-0.4273692645787154,0.8451014666391666,-0.9097963359233162,-0.008438577282403135,0.20184292463284614,0.3625725462988292
0.0011258712586329767,0.0034797868550742184,-0.24145236933879877,0.5559715732973908,-0.009290540872354676,0.0024945428130816413,-0.831145638737085,0.1313923563794265,0.32004759064586263,-0.0746961144277523,-0.7177637685923881,0.2502178237039734,0.5512273599866163,0.6483390220005841,0.025908128909794638,0.32497855030969225,-0.4273692788236777,0.8451014755763488,-0.9097963271106366,-0.008438643728363011,0.2018429786707701,0.3625725367830996
0.0011258712586329767,0.0034797868550742184,-0.24145236933879877,0.5559715732973908,-0.009290540872354676,0.0024945428130816413,-0.831145638737085,0.13199279580330905,0.32080358460247116,-0.07647192889918786,-0.712430388903657,0.2521296316361749,0.5526675177820715,0.6483390220005841,0.025908128909794638,0.3249786121459073,-0.42736925207040116,0.8451014165654808,-0.9097963605342858,-0.00843847831000915,0.2018428062696569,0.3625725527388529
0.0012950336920416472,0.0028654267439552905,-0.24141052088346882,0.5584082761561657,-0.009507805519379412,0.0015489403710079116,-0.8295103372099906,0.1320533564516878,0.3218792504614133,-0.07654447474763686,-0.7098923323607833,0.25194490263264985,0.5544682262821473,0.6536144304025526,0.023555161364664533,0.32497856302354927,-0.42736923910150015,0.8451014732127562,-0.9097963388532391,-0.008438567545807059,0.2018429456916936,0.36257252745004925
0.0012950336920416472,0.0028654267439552905,-0.24141052088346882,0.5584082761561657,-0.009507805519379412,0.0015489403710079116,-0.8295103372099906,0.13295599486883766,0.31832423630105217,-0.07478015161719614,-0.7119864160660649,0.24899938634889343,0.5483864447430684,0.6536144304025526,0.023555161364664533,0.32497858463038853,-0.4273692209233498,0.8451014954458003,-0.9097963493228551,-0.008438532287843744,0.20184292527519732,0.36257251336523505
0.0012950336920416472,0.0028654267439552905,-0.24141052088346882,0.5584082761561657,-0.009507805519379412,0.0015489403710079116,-0.8295103372099906,0.13437532331309365,0.3125141314606511,-0.07285133957258938,-0.7150991118620464,0.24565444533217923,0.538519246624714,0.6536144304025526,0.023555161364664533,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963502935562,-0.008438503581728483,0.20184285813624092,0.3625725489736069
0.0012950336920416472,0.0028654267439552905,-0.24141052088346882,0.5584082761561657,-0.009507805519379412,0.0015489403710079116,-0.8295103372099906,0.13633185512834367,0.3055912675438984,-0.07252916454980612,-0.7157905573790968,0.24427679983460868,0.5269125306996485,0.6536144304025526,0.023555161364664533,0.32497858852799955,-0.42736924292018136,0.8451014306279422,-0.90979635037792,-0.008438488036540279,0.20184279258251703,0.3625725856172316
0.0012526638030820325,0.004323026865540092,-0.24166117660401581,0.557425203723762,-0.0077493128839149685,0.004596012906200009,-0.8301782742692777,0.13863873674376073,0.29840039110465066,-0.07398048538663848,-0.7136098455732981,0.24517870159738514,0.5149858109558352,0.6428528009497985,0.03433930410532364,0.3249785930288439,-0.427369228628376,0.8451014486996936,-0.9097963569104326,-0.008438464059260763,0.2018428319002213,0.3625725478953475
0.0012526638030820325,0.004323026865540092,-0.24166117660401581,0.557425203723762,-0.0077493128839149685,0.004596012906200009,-0.8301782742692777,0.14047865035757875,0.30359695544651577,-0.0757500814531287,-0.7080767348109502,0.24651155456436266,0.524644065010393,0.6428528009497985,0.03433930410532364,0.3249785825004098,-0.4273692216748218,0.8451014987733785,-0.9097963423977027,-0.00843865085198194,0.20184298260036554,0.36257249607016373
0.0012526638030820325,0.004323026865540092,-0.24166117660401581,0.557425203723762,-0.0077493128839149685,0.004596012906200009,-0.8301782742692777,0.1415863351134455,0.31508404765852316,-0.0761767490464297,-0.70318823701967,0.24621454047058633,0.5450633817754132,0.6428528009497985,0.03433930410532364,0.3249786099380592,-0.42736924758253897,0.8451014288137827,-0.9097963566783892,-0.00843856032841201,0.2018428738777709,0.3625725228682875
0.0012526638030820325,0.004323026865540092,-0.24166117660401581,0.557425203723762,-0.0077493128839149685,0.004596012906200009,-0.8301782742692777,0.14199632265044948,0.3291137548324769,-0.07495904738590536,-0.7001476515721717,0.2439033738804659,0.5696718515457885,0.6428528009497985,0.03433930410532364,0.32497858857057466,-0.42736923128641613,0.8451014519121194,-0.9097963497882811,-0.008438558066303229,0.20184287984948335,0.3625725368857216
0.0012526638030820325,0.004323026865540092,-0.24166117660401581,0.557425203723762,-0.0077493128839149685,0.004596012906200009,-0.8301782742692777,0.142113557207114,0.3431977428241256,-0.073382831179855,-0.6972482761638786,0.24117666012777095,0.5942624594650406,0.6428528009497985,0.03433930410532364,0.3249785334430477,-0.4273692482357451,0.8451015167464366,-0.9097963267530387,-0.00843861748897166,0.2018430239601815,0.36257251307864247
0.0010317280634196402,0.0034250964329074485,-0.24107053160607073,0.5559326993123878,-0.010646875432299353,0.001433238620234344,-0.8311578813353269,0.1423678853047578,0.35583883191627497,-0.07292133558706569,-0.6923588831173846,0.23987899934930879,0.6163788318220356,0.6484993081769431,0.06469488276295557,0.3249785853042132,-0.4273692183809115,0.8451015179256087,-0.9097963503472841,-0.00843843100999929,0.20184288043297427,0.36257253811530077
0.0010317280634196402,0.0034250964329074485,-0.24107053160607073,0.5559326993123878,-0.010646875432299353,0.001433238620234344,-0.8311578813353269,0.14111020793976836,0.3591921860117293,-0.07395724726371602,-0.686623958525803,0.24145799971209894,0.6217398617448259,0.6484993081769431,0.06469488276295557,0.3249786099380592,-0.42736924758253897,0.8451014288137827,-0.9097963571836646,-0.008438505843836819,0.20184285216452946,0.3625725349561724
0.0010317280634196402,0.0034250964329074485,-0.24107053160607073,0.5559326993123878,-0.010646875432299353,0.001433238620234344,-0.8311578813353269,0.1391533893825919,0.3575604934303237,-0.07556108112807097,-0.6811472273575773,0.24425703651770886,0.6181388261327627,0.6484993081769431,0.06469488276295557,0.32497853569346674,-0.42736924108984103,0.8451015257823121,-0.9097963307776686,-0.008438523723847655,0.201843011029395,0.362572512360549
0.0014117399788196594,0.0035559529587064764,-0.2413713344174881,0.5564148004048446,-0.009032668068705549,0.001888811301078562,-0.8308534246122274,0.1367482054209175,0.3537918611732069,-0.07633799663556574,-0.6778114577931522,0.24621418337846332,0.6106303602823436,0.6469604346422235,0.04679743249709494,0.3249786142108873,-0.4273692117890997,0.8451014519121195,-0.9097963611699516,-0.008438509636579553,0.2018428578831039,0.3625725216816754
0.0014117399788196594,0.0035559529587064764,-0.2413713344174881,0.5564148004048446,-0.009032668068705549,0.001888811301078562,-0.8308534246122274,0.13716444181015558,0.35053755237239453,-0.07577885088582904,-0.6777654167653993,0.24514294179850077,0.6049413840427756,0.6469604346422235,0.04679743249709494,0.3249785930288439,-0.427369228628376,0.8451014486996936,-0.9097963569104326,-0.008438464059260763,0.2018428319002213,0.3625725478953475
0.0014117399788196594,0.0035559529587064764,-0.2413713344174881,0.5564148004048446,-0.009032668068705549,0.001888811301078562,-0.8308534246122274,0.139015412707188,0.34777970273792835,-0.07468936570509625,-0.6789798602868362,0.2426999377406665,0.6006046259961674,0.6469604346422235,0.04679743249709494,0.32497858852799955,-0.42736924292018136,0.8451014306279422,-0.90979635037792,-0.008438488036540279,0.20184279258251703,0.3625725856172316
0.0014117399788196594,0.0035559529587064764,-0.2413713344174881,0.5564148004048446,-0.009032668068705549,0.001888811301078562,-0.8308534246122274,0.14162816067973255,0.34530030073693735,-0.07412363928817373,-0.6795045562433333,0.2406348625570524,0.5970270189665408,0.6469604346422235,0.04679743249709494,0.32497857391177926,-0.42736920518634947,0.8451014808339048,-0.909796353286578,-0.008438449808512431,0.20184285753078512,0.3625725430518415
0.0014117399788196594,0.0035559529587064764,-0.2413713344174881,0.5564148004048446,-0.009032668068705549,0.001888811301078562,-0.8308534246122274,0.14461207094066966,0.34294875261965385,-0.07463725655630486,-0.6782843097942988,0.2398801677060795,0.5938228381244739,0.6469604346422235,0.04679743249709494,0.32497859936705514,-0.4273692522627518,0.8451014576032901,-0.9097963435136812,-0.008438595314888112,0.20184290472131505,0.3625725379174615
0.0009973341457398255,0.0029112068906503863,-0.24132320251530498,0.5576828619265454,-0.010522411216463476,0.0013549613095894912,-0.8299863061855053,0.14759781566152005,0.3407930691086587,-0.0758738207032895,-0.6758285745986067,0.24011478555270044,0.5909797206687236,0.6561544708528696,0.04778419834015628,0.3249785334430477,-0.4273692482357451,0.8451015167464366,-0.909796327511416,-0.008438535712489925,0.20184299137054473,0.36257253122149186
0.0009973341457398255,0.0029112068906503863,-0.24132320251530498,0.5576828619265454,-0.010522411216463476,0.0013549613095894912,-0.8299863061855053,0.14686374679054665,0.3338308036099334,-0.07686904403568998,-0.6733944488390046,0.24165380158690053,0.5784757549167026,0.6561544708528696,0.04778419834015628,0.3249785289381091,-0.4273692625405679,0.8451014986582261,-0.9097963209729585,-0.00843855971161183,0.20184295201703478,0.36257256897773155
