0.043324890327236965,-0.17388722909096366,-0.2271968257431837,0.524180725572503,-0.05264003668274828,-0.08585854367543723,-0.845631068465591,2.485564273739911,-2.4855640869188496,-0.24597477387183386,-8.625378593725783,-0.6514783375828438,-3.68303549865228,0.7061726988958712,0.09531168821940303,0.37165406927836975,-0.30369360420620234,0.8618587184142573,-0.9190546128368624,-0.10514346986796837,0.23468900025441675,0.2986712951172092
0.043324890327236965,-0.17388722909096366,-0.2271968257431837,0.524180725572503,-0.05264003668274828,-0.08585854367543723,-0.845631068465591,2.68857861806261,-2.68857898340196,-0.26635817661417527,-9.330464391045389,-0.7041560220523626,-3.9838190357714662,0.7061726988958712,0.09531168821940303,0.3716542603199358,-0.3036935407582137,0.861858625845257,-0.9190546972977907,-0.1051435855840924,0.23468876332924005,0.2986711806525338
0.043324890327236965,-0.17388722909096366,-0.2271968257431837,0.524180725572503,-0.05264003668274828,-0.08585854367543723,-0.845631068465591,2.8306880936656333,-2.83068820770186,-0.2806944096145727,-9.823334563425671,-0.7409501102746331,-4.194396687130887,0.7061726988958712,0.09531168821940303,0.37165416737144924,-0.3036935469459845,0.8618586684062328,-0.9190546634991503,-0.10514346406922129,0.2346888886463145,0.2986712289624584
0.043324890327236965,-0.17388722909096366,-0.2271968257431837,0.524180725572503,-0.05264003668274828,-0.08585854367543723,-0.845631068465591,2.9301648554398856,-2.9301648294524645,-0.2906130672137809,-10.167818579091497,-0.7669706432920386,-4.341822482052794,0.7061726988958712,0.09531168821940303,0.3716540923989621,-0.3036935637978555,0.8618587667507376,-0.9190546517684819,-0.10514329882020239,0.23468893631315174,0.2986712857777287
0.043324890327236965,-0.17388722909096366,-0.2271968257431837,0.524180725572503,-0.05264003668274828,-0.08585854367543723,-0.845631068465591,2.9997987942669373,-2.999799067663982,-0.29770708554349107,-10.40829130772967,-0.784942568607364,-4.445053813647923,0.7061726988958712,0.09531168821940303,0.37165420448721875,-0.303693489502723,0.8618587167016367,-0.9190547005312766,-0.10514338945402191,0.2346888508495008,0.29867117097641965
0.04153136240732098,-0.1740183388144887,-0.22756455813205798,0.5207343168101933,-0.05280225026742743,-0.08488074599805544,-0.8478460665838647,3.0485427493893402,-3.048543145168675,-0.3026643239145264,-10.575955336491553,-0.7975834162903324,-4.517346221428959,0.7277512853639335,0.12482198010423573,0.37165431362716467,-0.3036934938538754,0.8618585676052911,-0.9190547205888909,-0.10514359608776834,0.23468872543377373,0.29867113506209175
0.04153136240732098,-0.1740183388144887,-0.22756455813205798,0.5207343168101933,-0.05280225026742743,-0.08488074599805544,-0.8478460665838647,3.082662959845839,-3.082662458602581,-0.3059022902800103,-10.692625017652796,-0.8068910356847224,-4.567984867357045,0.7277512853639335,0.12482198010423573,0.37165409981452074,-0.30369358040030336,0.8618586967456309,-0.9190546415176394,-0.10514340844645846,0.23468891304097994,0.2986712970152767
0.04153136240732098,-0.1740183388144887,-0.22756455813205798,0.5207343168101933,-0.05280225026742743,-0.08488074599805544,-0.8478460665838647,3.1065473920955147,-3.106547455372176,-0.3080716541943439,-10.773441992354675,-0.813607004236451,-4.603481056448066,0.7277512853639335,0.12482198010423573,0.3716542256010209,-0.3036935252288465,0.861858639270566,-0.919054676281162,-0.10514353289948233,0.23468887071822192,0.2986711794869897
0.04251559441579061,-0.17451794615721938,-0.2266286896812217,0.5225801534106694,-0.053682915163700905,-0.08677701561563232,-0.846461976370854,3.123266603039442,-3.123267056680946,-0.30979102091075933,-10.82919038243074,-0.8179447724635465,-4.628379462701532,0.7024494933261901,0.13160978189325473,0.37165428125753935,-0.30369350804829887,0.8618586371556701,-0.9190547118664094,-0.10514353074659048,0.23468876969013475,0.29867115012940687
0.04251559441579061,-0.17451794615721938,-0.2266286896812217,0.5225801534106694,-0.053682915163700905,-0.08677701561563232,-0.846461976370854,3.134969621723889,-3.1349696617710197,-0.31083650305910016,-10.867857048358363,-0.8213068582078152,-4.645819379653528,0.7024494933261901,0.13160978189325473,0.37165422001895654,-0.3036935182378999,0.861858661393928,-0.9190546791727139,-0.10514343990777227,0.2346889011583349,0.2986711794067082
0.04251559441579061,-0.17451794615721938,-0.2266286896812217,0.5225801534106694,-0.053682915163700905,-0.08677701561563232,-0.846461976370854,3.1431621414433266,-3.143161270555193,-0.3113818736443412,-10.894490954376767,-0.8240375367092074,-4.658047652291363,0.7024494933261901,0.13160978189325473,0.37165405500472143,-0.303693635446745,0.8618586966239353,-0.9190546208307555,-0.10514340799741143,0.23468892414306253,0.2986713521061199
0.04251559441579061,-0.17451794615721938,-0.2266286896812217,0.5225801534106694,-0.053682915163700905,-0.08677701561563232,-0.846461976370854,3.1488968933198884,-3.148896947408245,-0.31172582363319584,-10.912585347886818,-0.8260465803321333,-4.666635572302741,0.7024494933261901,0.13160978189325473,0.37165417804912626,-0.30369354738033605,0.8618586470911328,-0.9190546904740169,-0.105143357813434,0.2346887915725578,0.29867125964116015
0.042198328806281486,-0.17530147410855768,-0.22588296273400876,0.5212963677207413,-0.05449525437688555,-0.0888774332046391,-0.8469835689778845,2.2042279090671095,-2.2042281130677237,-0.21820740308248765,-7.638809580294362,-0.5782337329656373,-3.2666452500700305,0.7063637175877389,0.1095474064912555,0.3716542562580126,-0.3036935389012465,0.8618586367001098,-0.919054699160863,-0.10514352002318154,0.23468877280981137,0.29867119054989977
0.042198328806281486,-0.17530147410855768,-0.22588296273400876,0.5212963677207413,-0.05449525437688555,-0.0888774332046391,-0.8469835689778845,2.491642579479958,-2.491642214488221,-0.24657666633851966,-8.632992607466006,-0.6539006011863274,-3.692677352007096,0.7063637175877389,0.1095474064912555,0.3716540692783698,-0.30369360420620234,0.8618587184142573,-0.9190546222875238,-0.10514338725932107,0.2346889734084739,0.2986713162124048
0.042198328806281486,-0.17530147410855768,-0.22588296273400876,0.5212963677207413,-0.05449525437688555,-0.0888774332046391,-0.8469835689778845,2.69283335819815,-2.6928338892818533,-0.266619339597077,-9.328804496905809,-0.7065424703813054,-3.9909062148075503,0.7063637175877389,0.1095474064912555,0.37165428125753935,-0.30369350804829887,0.8618586371556701,-0.9190547118664094,-0.10514353074659048,0.23468876969013475,0.29867115012940687
0.042198328806281486,-0.17530147410855768,-0.22588296273400876,0.5212963677207413,-0.05449525437688555,-0.0888774332046391,-0.8469835689778845,2.833666670909522,-2.833666826040586,-0.2809622183563917,-9.815793577013414,-0.7428260022742478,-4.199667276273961,0.7063637175877389,0.1095474064912555,0.3716542562580126,-0.3036935389012465,0.8618586367001098,-0.9190546928585036,-0.10514357511232665,0.2346887907125293,0.2986711764821816
0.04207023579556436,-0.17438424015128062,-0.2262259945285461,0.5219622478667507,-0.054290875999299444,-0.08715524816892455,-0.8467655373843047,1.9835666541533257,-1.9835668908048822,-0.1966739605312665,-6.871055174341038,-0.5199774588470181,-2.939767217818199,0.7136903397870838,0.10886165074593289,0.37165428125753935,-0.30369350804829887,0.8618586371556701,-0.9190547181687663,-0.10514347565744422,0.23468875178741838,0.2986711641971237
0.04207023579556436,-0.17438424015128062,-0.2262259945285461,0.5219622478667507,-0.054290875999299444,-0.08715524816892455,-0.8467655373843047,2.337179769663354,-2.337179468112651,-0.2317384339296821,-8.09516724936715,-0.6127625944081383,-3.4638686332333544,0.7136903397870838,0.10886165074593289,0.3716541223525259,-0.30369360130266154,0.8618586551041556,-0.9190546302050701,-0.10514349061797398,0.2346889405366553,0.2986712812927819
0.04207023579556436,-0.17438424015128062,-0.2262259945285461,0.5219622478667507,-0.054290875999299444,-0.08715524816892455,-0.8467655373843047,2.584709258807827,-2.584709359419474,-0.2559084012900252,-8.951743756640083,-0.6784339193650867,-3.830752805156104,0.7136903397870838,0.10886165074593289,0.3716541691608284,-0.3036935824318028,0.861858687171368,-0.9190546599190728,-0.10514346771255156,0.2346888641358334,0.2986712579560494
0.04325753659624541,-0.175457406098961,-0.22609720120296736,0.524189333039843,-0.05430804841615836,-0.08826709022605546,-0.845272204551586,2.7579798543070764,-2.75797949523916,-0.2729478004476814,-9.551031459730808,-0.7241870306186836,-4.087589719081599,0.7281332257330594,0.07480173359248002,0.3716541262981848,-0.30369359937446244,0.8618586940619779,-0.9190546472504807,-0.10514354008947151,0.23468886223464547,0.2986712729536541
0.04325753659624541,-0.175457406098961,-0.22609720120296736,0.524189333039843,-0.05430804841615836,-0.08826709022605546,-0.845272204551586,2.879268998151792,-2.8792685950531474,-0.2850455201188967,-9.970326191243352,-0.7559256942326263,-4.267381596886993,0.7281332257330594,0.07480173359248002,0.3716540887662268,-0.3036936063903549,0.8618586628964555,-0.9190546519588754,-0.105143329375332,0.23468886063900735,0.29867133389829303
0.04325753659624541,-0.175457406098961,-0.22609720120296736,0.524189333039843,-0.05430804841615836,-0.08826709022605546,-0.845272204551586,2.9641717459777457,-2.9641721550398836,-0.29356474165414415,-10.263677914632318,-0.7780772942237317,-4.393239736752074,0.7281332257330594,0.07480173359248002,0.37165422486610455,-0.30369353937097465,0.8618586184103092,-0.9190546980431716,-0.10514342338065583,0.2346887768553268,0.2986712248321238
0.04320451521740537,-0.1751405661151324,-0.22579388511278534,0.5239521318675072,-0.054761799369124585,-0.08858533022515706,-0.8453566987433472,3.0236034935322755,-3.023603705042743,-0.2995304578632293,-10.468783361551907,-0.7936138513292519,-4.48134579954343,0.7177318078086501,0.08513060717325205,0.3716541873480068,-0.3036935601746939,0.8618586871713682,-0.9190546688622769,-0.1051434747399117,0.2346888609874903,0.2986712304365152
0.04320451521740537,-0.1751405661151324,-0.22579388511278534,0.5239521318675072,-0.054761799369124585,-0.08858533022515706,-0.8453566987433472,2.116522419106523,-2.116522270171558,-0.20967139401204046,-7.328149136593018,-0.5555297242694452,-3.1369419033112154,0.7177318078086501,0.08513060717325205,0.37165409997975607,-0.303693617914246,0.8618587157914533,-0.9190546357229656,-0.1051434570103557,0.23468890229671802,0.2986713061926105
0.04320451521740537,-0.1751405661151324,-0.22579388511278534,0.5239521318675072,-0.054761799369124585,-0.08858533022515706,-0.8453566987433472,2.43024887094982,-2.43024866295196,-0.24038494708304195,-8.41373637979654,-0.638675403235144,-3.6019295167485943,0.7177318078086501,0.08513060717325205,0.37165406927836975,-0.30369360420620234,0.8618587184142573,-0.9190546128368624,-0.10514346986796837,0.23468900025441675,0.2986712951172092
0.04320451521740537,-0.1751405661151324,-0.22579388511278534,0.5239521318675072,-0.054761799369124585,-0.08858533022515706,-0.8453566987433472,2.6498577524944174,-2.6498579143012955,-0.26179037911071507,-9.173571293614945,-0.6970777833317315,-3.9274203619689536,0.7177318078086501,0.08513060717325205,0.3716541973173886,-0.30369357349754456,0.8618586175608625,-0.9190546672570461,-0.10514353977549608,0.23468882225406917,0.2986712429168849
0.042195684350448334,-0.17523156198050094,-0.2259274453316914,0.522017658116182,-0.05506514168067385,-0.08831785799797637,-0.8465608960643256,2.803583482527608,-2.803583375202102,-0.27635665093016737,-9.705382783955068,-0.7387770098966852,-4.155254019807886,0.7178315427421021,0.060246657353796335,0.3716540916832686,-0.3036935766829811,0.8618587184751049,-0.919054632630965,-0.10514338748384619,0.2346889678574331,0.2986712886669829
0.042195684350448334,-0.17523156198050094,-0.2259274453316914,0.522017658116182,-0.05506514168067385,-0.08831785799797637,-0.8465608960643256,2.9111918866474222,-2.9111918284269986,-0.2868649598870815,-10.077438480602403,-0.7673809530364284,-4.314755597508345,0.7178315427421021,0.060246657353796335,0.37165411304138485,-0.3036935775610315,0.8618586758244178,-0.9190546582210957,-0.1051434228983843,0.2346888542259672,0.29867128674417154
0.042195684350448334,-0.17523156198050094,-0.2259274453316914,0.522017658116182,-0.05506514168067385,-0.08831785799797637,-0.8465608960643256,2.986517631368745,-2.986518008436386,-0.2941537612384543,-10.337847860579863,-0.7875375367993984,-4.4264053505137815,0.7178315427421021,0.060246657353796335,0.3716541691608284,-0.3036935824318028,0.861858687171368,-0.9190546599190728,-0.10514346771255156,0.2346888641358334,0.2986712579560494
0.042195684350448334,-0.17523156198050094,-0.2259274453316914,0.522017658116182,-0.05506514168067385,-0.08831785799797637,-0.8465608960643256,2.090562355628412,-2.090562822670774,-0.205907334125683,-7.236493053888464,-0.5512766404477937,-3.0984837797070774,0.7178315427421021,0.060246657353796335,0.3716542705724672,-0.30369350761056635,0.8618586584905437,-0.9190546943341178,-0.10514355437465595,0.23468883996783035,0.2986711405382832
0.042195684350448334,-0.17523156198050094,-0.2259274453316914,0.522017658116182,-0.05506514168067385,-0.08831785799797637,-0.8465608960643256,2.412076908886259,-2.4120769054758346,-0.23751195919469265,-8.348840861729709,-0.636225279221432,-3.5750324611808786,0.7178315427421021,0.060246657353796335,0.3716542256010209,-0.3036935252288465,0.861858639270566,-0.919054676281162,-0.10514353289948233,0.23468887071822192,0.2986711794869897
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,1.6884539198196158,-1.6884539795884679,-0.16625839263868158,-5.844188239909654,-0.4453574197863075,-2.5025234542971453,0.7141082476516366,0.054078122160360856,0.3716542562580126,-0.3036935389012465,0.8618586367001098,-0.9190547023091743,-0.10514349250367219,0.2346887638665972,0.29867119757735827
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,2.1306010546079506,-2.13060121399622,-0.21018582830913884,-7.374764190488975,-0.5612452187913388,-3.1578397304102483,0.7141082476516366,0.054078122160360856,0.3716542422962335,-0.3036935558826529,0.861858636761067,-0.9190546947687563,-0.10514347866109026,0.23468876460786575,0.29867122507095817
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,1.4914206554840037,-1.4914206034865245,-0.1471303467244173,-5.162335487193721,-0.3928715144769874,-2.21048719718215,0.7141082476516366,0.054078122160360856,0.37165422560102085,-0.3036935252288465,0.861858639270566,-0.9190546857318291,-0.10514345029082932,0.23468884387228972,0.2986712005821735
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,1.9926777551573431,-1.9926774093089088,-0.19725796738459123,-6.899064629592113,-0.5235625255431238,-2.953337837220614,0.7141082476516366,0.054078122160360856,0.37165409063648647,-0.30369360508425347,0.8618586757635706,-0.9190546573283116,-0.1051433400652122,0.23468883293106496,0.2986713353847762
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,2.3435576980967934,-2.343557420262765,-0.23203435441842726,-8.115523536461207,-0.6156076261688055,-3.4732896212692017,0.7141082476516366,0.054078122160360856,0.37165407740962203,-0.30369360792352484,0.8618586966847835,-0.9190546311741981,-0.10514340822193505,0.2346889185920214,0.29867132456069845
0.0417561679099213,-0.1774800072314281,-0.2237230162281162,0.5219293851677017,-0.05894667335899389,-0.09273159735876013,-0.8458817041700725,1.640490388667755,-1.6404901941839354,-0.16242404809289895,-5.680866475522845,-0.4309253383181643,-2.4313027348884413,0.7141082476516366,0.054078122160360856,0.37165407740962203,-0.30369360792352484,0.8618586966847835,-0.9190546311741981,-0.10514340822193505,0.2346889185920214,0.29867132456069845
0.042436847710548786,-0.17474384463063697,-0.2262093825434642,0.5227963540334283,-0.05439629709183951,-0.08757201057522938,-0.8462010151470291,2.097026684986117,-2.0970272185048455,-0.20672224980816917,-7.264156520564804,-0.5524577079615776,-3.107782779800542,0.7199562741601577,0.08021019467752766,0.37165428125753935,-0.30369350804829887,0.8618586371556701,-0.9190547118664094,-0.10514353074659048,0.23468876969013475,0.29867115012940687
0.042436847710548786,-0.17474384463063697,-0.2262093825434642,0.5227963540334283,-0.05439629709183951,-0.08757201057522938,-0.8462010151470291,2.4166019537119885,-2.416602129398705,-0.23777662181212472,-8.372220037337899,-0.6374609591015126,-3.5813287692234095,0.7199562741601577,0.08021019467752766,0.37165422231227707,-0.30369354265056153,0.8618586180157057,-0.9190546862492353,-0.10514349549083415,0.23468880125978359,0.2986712165618475
0.042436847710548786,-0.17474384463063697,-0.2262093825434642,0.5227963540334283,-0.05439629709183951,-0.08757201057522938,-0.8462010151470291,1.6916213702199765,-1.691621670310786,-0.16644367122200632,-5.860554145528085,-0.4462227289213304,-2.506930365763541,0.7199562741601577,0.08021019467752766,0.37165427500395154,-0.3036935030282583,0.8618586717324891,-0.9190547083572667,-0.1051435204929362,0.23468879674876808,0.2986711432751853
0.042436847710548786,-0.17474384463063697,-0.2262093825434642,0.5227963540334283,-0.05439629709183951,-0.08757201057522938,-0.8462010151470291,2.132818239959824,-2.1328180446815606,-0.2096897627133663,-7.389251589580117,-0.5629234593525265,-3.160753501700545,0.7199562741601577,0.08021019467752766,0.37165415730812074,-0.30369357291703086,0.8618586466965291,-0.9190546634345271,-0.10514347798539678,0.23468883702808174,0.29867126482269607
0.04118915154183118,-0.17530897961515302,-0.22612143784193875,0.5200339683297317,-0.055060589888787446,-0.08783411059052092,-0.847831452731675,2.4416561060757416,-2.441656377592114,-0.2403216537099509,-8.459008075176332,-0.6439495981325964,-3.61845225141242,0.7120176184955503,0.0734255410443097,0.37165428125753935,-0.30369350804829887,0.8618586371556701,-0.9190547118664094,-0.10514353074659048,0.23468876969013475,0.29867115012940687
0.04118915154183118,-0.17530897961515302,-0.22612143784193875,0.5200339683297317,-0.055060589888787446,-0.08783411059052092,-0.847831452731675,2.6578424740345996,-2.6578423018334605,-0.261954857871604,-9.207681024514704,-0.70030079099455,-3.9388537670114885,0.7120176184955503,0.0734255410443097,0.37165414466512425,-0.30369352530372307,0.8618586968674351,-0.9190546527726975,-0.10514349150456502,0.23468892877472125,0.29867122077906966
0.04118915154183118,-0.17530897961515302,-0.22612143784193875,0.5200339683297317,-0.055060589888787446,-0.08783411059052092,-0.847831452731675,2.809173010482082,-2.8091729559540495,-0.2772060269277621,-9.73150141192618,-0.7395362999052936,-4.163154914569938,0.7120176184955503,0.0734255410443097,0.37165418059831057,-0.30369354410671223,0.8618586474850184,-0.9190546833509117,-0.10514345100163694,0.23468882088808402,0.29867122571882
0.04118915154183118,-0.17530897961515302,-0.22612143784193875,0.5200339683297317,-0.055060589888787446,-0.08783411059052092,-0.847831452731675,2.915104487217577,-2.9151043784189388,-0.28787792161510994,-10.097994038171244,-0.7670036053453481,-4.320178206271278,0.7120176184955503,0.0734255410443097,0.37165419986657283,-0.30369357022392074,0.8618586179547488,-0.9190546758869561,-0.10514349526590165,0.23468880682093807,0.2986712441574438
