0.0006993598014722879,-0.01475781563047085,-0.279062729201705,0.7555554684199505,0.07476784526662579,0.042897561415902445,-0.6493885606318175,0.06680379479677,-1.4612069983419373,-0.005388168549021938,8.083265888956806,-0.4067161650478981,-3.1099951371396815,0.7118652222587838,0.09462126463323348,0.296058543031807,-0.48521380849619733,0.8494469106923435,-0.8636820148012512,0.05064652960804419,0.16969174819356286,0.4719036098002702
0.0006993598014722879,-0.01475781563047085,-0.279062729201705,0.7555554684199505,0.07476784526662579,0.042897561415902445,-0.6493885606318175,0.06759176524790057,-1.4684199569949319,-0.005685342099695484,8.152790515713242,-0.40995263233720886,-3.127718542054449,0.7118652222587838,0.09462126463323348,0.29605850703273234,-0.48521383591224765,0.8494469807888073,-0.8636819767840314,0.05064638085251245,0.16969196920087148,0.47190361587267016
0.0009435717826993539,-0.015365444220800106,-0.27908815117745983,0.7562518829753682,0.07436758218971139,0.04189062220554307,-0.6486892383774371,0.06819631944548128,-1.4726715901634382,-0.005735269023086048,8.201616642539522,-0.4125599130351781,-3.138784816082368,0.697614789968551,0.14871291100636458,0.2960585680124974,-0.4852138427207138,0.8494468438769655,-0.863682029841002,0.05064647487781344,0.16969164411104332,0.47190362557525306
0.0009435717826993539,-0.015365444220800106,-0.27908815117745983,0.7562518829753682,0.07436758218971139,0.04189062220554307,-0.6486892383774371,0.07063196490389534,-1.4799883906401239,-0.005667417518001011,8.235436431904658,-0.41635505537000045,-3.1542162368499205,0.697614789968551,0.14871291100636458,0.2960586222296342,-0.48521379512670515,0.8494468774010728,-0.8636820476836575,0.05064651044350383,0.16969172314675485,0.4719035606819952
0.0009435717826993539,-0.015365444220800106,-0.27908815117745983,0.7562518829753682,0.07436758218971139,0.04189062220554307,-0.6486892383774371,0.07382481401328488,-1.4882909254054473,-0.005657418330168473,8.258969805366844,-0.42027107988492923,-3.1706660389988732,0.697614789968551,0.14871291100636458,0.2960585651036541,-0.48521383489027037,0.8494468661637742,-0.8636820228385308,0.050646505062134105,0.16969169490663744,0.4719036168861688
0.0009435717826993539,-0.015365444220800106,-0.27908815117745983,0.7562518829753682,0.07436758218971139,0.04189062220554307,-0.6486892383774371,0.07715476360861619,-1.4964307350795458,-0.005731192860414153,8.275497858369508,-0.42385432810422097,-3.1863312049136283,0.697614789968551,0.14871291100636458,0.2960584468595205,-0.48521380698525235,0.8494470365001424,-0.8636819635642111,0.05064647438713911,0.16969195038066898,0.4719036367967782
0.000387457380248854,-0.015395421510444374,-0.2792555469687914,0.7566929143236024,0.07416405896860119,0.043072354796234655,-0.6481205891051929,0.08027892274117754,-1.5038234105038282,-0.005804386605280695,8.287113722377388,-0.4270452283538609,-3.20031429856316,0.712672125722667,0.0876057068687218,0.29605855956036975,-0.48521378234193635,0.8494469813382081,-0.8636820177549615,0.05064642187346236,0.16969187536774943,0.47190357022628
0.000387457380248854,-0.015395421510444374,-0.2792555469687914,0.7566929143236024,0.07416405896860119,0.043072354796234655,-0.6481205891051929,0.07856000610971824,-1.5104845414627521,-0.005921152030024607,8.296066078260973,-0.4256999808132409,-3.2119934047072167,0.712672125722667,0.0876057068687218,0.296058554347677,-0.4852137765723871,0.8494470030009951,-0.8636820104893017,0.050646449184152044,0.16969192719358922,0.47190356195680466
0.000387457380248854,-0.015395421510444374,-0.2792555469687914,0.7566929143236024,0.07416405896860119,0.043072354796234655,-0.6481205891051929,0.07449955400396788,-1.5162272265264247,-0.0060102744684433496,8.303014519801712,-0.4222111089441406,-3.2215430267464633,0.712672125722667,0.0876057068687218,0.296058603010404,-0.4852137765888451,0.8494468996629245,-0.8636820466166863,0.05064650484093418,0.16969172568185908,0.47190356232446723
0.000387457380248854,-0.015395421510444374,-0.2792555469687914,0.7566929143236024,0.07416405896860119,0.043072354796234655,-0.6481205891051929,0.06956171662746306,-1.521028508843488,-0.006013702621526867,8.308491435597935,-0.4180172330105978,-3.2292241010004585,0.712672125722667,0.0876057068687218,0.2960585371907922,-0.48521381673658626,0.8494468999204696,-0.8636820119063964,0.050646431873262204,0.16969176987827128,0.4719036177901225
0.0010461886774626866,-0.014858840131150686,-0.2788610958079962,0.7567138029796637,0.07516687893994237,0.04201016760561968,-0.6480503888651177,0.06459067539375991,-1.5249698594964394,-0.006066966283185829,8.312873078440624,-0.41364277208062283,-3.2353612443272644,0.7022513982522317,0.15619023919674085,0.2960585448418568,-0.4852138120810288,0.8494468996629246,-0.8636820183302416,0.050646515012451716,0.16969172264604904,0.47190361409456283
0.0010461886774626866,-0.014858840131150686,-0.2788610958079962,0.7567138029796637,0.07516687893994237,0.04201016760561968,-0.6480503888651177,0.0653492768638566,-1.5238193321976317,-0.006272834279911141,8.31556028655899,-0.4140548610410198,-3.23376555946085,0.7022513982522317,0.15619023919674085,0.2960584319708542,-0.48521379897626693,0.8494470936870191,-0.8636819490766986,0.050646383378015344,0.1696921026008556,0.4719036183424558
0.0010461886774626866,-0.014858840131150686,-0.2788610958079962,0.7567138029796637,0.07516687893994237,0.04201016760561968,-0.6480503888651177,0.0689874160374669,-1.5201697188318943,-0.0066286765175117834,8.317360890460094,-0.4167447343692138,-3.2283841726273463,0.7022513982522317,0.15619023919674085,0.29605848491618464,-0.4852138439560789,0.8494469106923435,-0.8636819865405421,0.05064653977030756,0.16969174516051355,0.4719036615232573
0.0003763818062478691,-0.015127432853354383,-0.27838678735241434,0.7556250630592778,0.07252154685034379,0.042243278754600794,-0.6496051837225106,0.07380797729646758,-1.5155437394584477,-0.0070679853638300205,8.318633197279894,-0.42033144109505116,-3.221521674935827,0.720663819106591,0.15994380229468036,0.2960585916368645,-0.4852138142297483,0.8494468769853132,-0.8636820333779602,0.050646513610046094,0.1696917223166446,0.47190358682306116
0.0003763818062478691,-0.015127432853354383,-0.27838678735241434,0.7556250630592778,0.07252154685034379,0.042243278754600794,-0.6496051837225106,0.0733996322361336,-1.5129493586956575,-0.007323950671981758,8.32029048131962,-0.41958784555904943,-3.2171909862392765,0.720663819106591,0.15994380229468036,0.29605856852836165,-0.4852137852456173,0.8494469455427537,-0.8636820279581197,0.050646487429938276,0.16969180355925073,0.47190357033822855
0.0003763818062478691,-0.015127432853354383,-0.27838678735241434,0.7556250630592778,0.07252154685034379,0.042243278754600794,-0.6496051837225106,0.0703624627115999,-1.5116098794558797,-0.00752423806071402,8.322007971928933,-0.41658718684689805,-3.214521884578625,0.720663819106591,0.15994380229468036,0.2960585317573392,-0.4852138059755639,0.8494469330288154,-0.8636820043489002,0.050646423916569865,0.16969187485378145,0.4719035947277132
0.0003763818062478691,-0.015127432853354383,-0.27838678735241434,0.7556250630592778,0.07252154685034379,0.042243278754600794,-0.6496051837225106,0.06622149431225575,-1.5110150504928068,-0.00763756808780669,8.323545274199375,-0.41273869577674854,-3.212900410333966,0.720663819106591,0.15994380229468036,0.2960585734920671,-0.4852136940458082,0.8494470704764471,-0.8636820299264514,0.05064646084772249,0.1696919850717014,0.47190350431857314
0.00034191736519470495,-0.0147516417919058,-0.27825618783948247,0.7554409131805024,0.07314068333449511,0.042057557929774905,-0.6497619786932405,0.06184616355685438,-1.5108450535171278,-0.0076595593581283705,8.324900519019302,-0.4088280921204644,-3.211939376164593,0.7003457749255309,0.14506027325529208,0.2960585525129238,-0.48521382313908,0.849446911183102,-0.8636820025554641,0.0506464832055282,0.16969184334520393,0.4719036029771361
0.00034191736519470495,-0.0147516417919058,-0.27825618783948247,0.7554409131805024,0.07314068333449511,0.042057557929774905,-0.6497619786932405,0.05743309859657513,-1.5078645767935357,-0.007667489023744811,8.3262481810885,-0.4049245284808645,-3.2062038532735233,0.7003457749255309,0.14506027325529208,0.29605856520603163,-0.4852137947352636,0.8494469111577685,-0.8636820256313384,0.05064639057496008,0.1696918248855327,0.47190357732284
0.00034191736519470495,-0.0147516417919058,-0.27825618783948247,0.7554409131805024,0.07314068333449511,0.042057557929774905,-0.6497619786932405,0.05337723817522285,-1.5037032071433782,-0.007785716780881274,8.327539682954633,-0.40114328828783,-3.1985316933361636,0.7003457749255309,0.14506027325529208,0.29605859492894515,-0.48521381647377737,0.849446866371654,-0.8636820370565567,0.050646500938298214,0.16969169607995388,0.47190359088488887
0.00034191736519470495,-0.0147516417919058,-0.27825618783948247,0.7554409131805024,0.07314068333449511,0.042057557929774905,-0.6497619786932405,0.049836388836213844,-1.4992784174958806,-0.007972390607572266,8.32869520676717,-0.39769378999666316,-3.190498617193062,0.7003457749255309,0.14506027325529208,0.2960585034670102,-0.4852138230189554,0.8494469332366955,-0.8636819933421269,0.050646378184945606,0.1696919012804876,0.4719036102777037
0.0006607720022721308,-0.01460691700266148,-0.27836896337836575,0.7563862303912071,0.07397948209754766,0.042161527401040066,-0.6485594130921004,0.046824995952219735,-1.495063120997199,-0.008053166640153028,8.329686617963109,-0.3949033030172577,-3.182895805062186,0.7189998511999872,0.13845161436935652,0.2960585656221463,-0.4852137790930222,0.8494469806645242,-0.8636820209416514,0.05064655487563017,0.16969180053337468,0.4719035770293711
0.0006607720022721308,-0.01460691700266148,-0.27836896337836575,0.7563862303912071,0.07397948209754766,0.042161527401040066,-0.6485594130921004,0.04689335515602663,-1.4901164224353898,-0.008003615573330541,8.330187019776268,-0.3950749656583573,-3.1745580804553053,0.7189998511999872,0.13845161436935652,0.2960585744463873,-0.48521378867305975,0.8494469113163624,-0.8636820322564334,0.05064647562123078,0.16969177696903465,0.4719035733003476
0.0006607720022721308,-0.01460691700266148,-0.27836896337836575,0.7563862303912071,0.07397948209754766,0.042161527401040066,-0.6485594130921004,0.04853833556724199,-1.4852028065315375,-0.007946894120285292,8.3304079757237,-0.3966538905257994,-3.166535990826517,0.7189998511999872,0.13845161436935652,0.2960585111272949,-0.4852138200512474,0.849446945750634,-0.8636819967234323,0.05064655032881245,0.16969177189379864,0.47190363214024844
0.0006607720022721308,-0.01460691700266148,-0.27836896337836575,0.7563862303912071,0.07397948209754766,0.042161527401040066,-0.6485594130921004,0.05086776198091051,-1.4807128029107335,-0.007966765367707851,8.330498502947645,-0.3986986755302624,-3.159348166228689,0.7189998511999872,0.13845161436935652,0.2960585441273042,-0.48521381273528336,0.8494468994550444,-0.8636820182683076,0.05064651404590039,0.1696917229920188,0.471903614187242
0.000165535241496928,-0.014934895539437942,-0.278453464252419,0.756294594977157,0.07318055332485558,0.042881627401761956,-0.6487096871904895,0.05337524536552152,-1.4768150118554924,-0.008131004430863897,8.330622177650772,-0.40064144423995673,-3.1532066926439892,0.7111413167966509,0.09989219583638653,0.2960585448418568,-0.4852138120810288,0.8494468996629246,-0.8636820183302416,0.050646515012451716,0.16969172264604904,0.47190361409456283
0.000165535241496928,-0.014934895539437942,-0.278453464252419,0.756294594977157,0.07318055332485558,0.042881627401761956,-0.6487096871904895,0.051735927780261246,-1.4761706750893686,-0.008148094170203998,8.331404838041674,-0.39915937282141595,-3.1518854430840584,0.7111413167966509,0.09989219583638653,0.29605852372880603,-0.48521384582820093,0.8494468997375455,-0.863681997850416,0.05064636823462522,0.16969187354107773,0.47190361306931694
0.000165535241496928,-0.014934895539437942,-0.278453464252419,0.756294594977157,0.07318055332485558,0.042881627401761956,-0.6487096871904895,0.04808932939731101,-1.4772255688030862,-0.007956545139670507,8.332610882712315,-0.39626739097101643,-3.1531087527403914,0.7111413167966509,0.09989219583638653,0.29605856197404623,-0.4852138220683507,0.8494468998961383,-0.8636820155442226,0.050646499979067006,0.16969179885190167,0.471903593404146
0.000165535241496928,-0.014934895539437942,-0.278453464252419,0.756294594977157,0.07318055332485558,0.042881627401761956,-0.6487096871904895,0.04371156538734381,-1.4790622035853043,-0.007664264494510131,8.333940863134433,-0.3928973935485029,-3.155531775471611,0.7111413167966509,0.09989219583638653,0.2960585353807406,-0.48521381315175593,0.8494469109498883,-0.863682011413313,0.05064639469879819,0.16969182371221975,0.4719036033241197
0.000349701600547897,-0.014750293678704174,-0.27854960350899005,0.7557468445929529,0.07371012438661426,0.04294603118151951,-0.64928357661076,0.03934643661363503,-1.4811712606197764,-0.0075410794129093794,8.335133805288695,-0.3892116923744303,-3.1584192562048607,0.7309669361230975,0.1256429640715998,0.2960585721425453,-0.48521379073395904,0.8494469106923435,-0.8636820289573427,0.050646524517657006,0.16969174971284962,0.47190358389166953
0.000349701600547897,-0.014750293678704174,-0.27854960350899005,0.7557468445929529,0.07371012438661426,0.04294603118151951,-0.64928357661076,0.03685332452114218,-1.481768983378857,-0.007660442090607164,8.33597753631162,-0.38673468593904164,-3.1590657697327726,0.7309669361230975,0.1256429640715998,0.2960585728570978,-0.48521379007970444,0.8494469109002234,-0.8636820290192765,0.05064652548420841,0.16969174936687959,0.47190358379899017
0.000349701600547897,-0.014750293678704174,-0.27854960350899005,0.7557468445929529,0.07371012438661426,0.04294603118151951,-0.64928357661076,0.03550512594041057,-1.4815368000841909,-0.007809879564631972,8.33664076089886,-0.38521459634789845,-3.1584976711351516,0.7309669361230975,0.1256429640715998,0.29605856449147905,-0.4852137953895182,0.8494469109498886,-0.8636820255694044,0.05064638960840879,0.16969182523150267,0.47190357741551925
0.000349701600547897,-0.014750293678704174,-0.27854960350899005,0.7557468445929529,0.07371012438661426,0.04294603118151951,-0.64928357661076,0.034838193962828654,-1.4808905521840996,-0.007883944162478396,8.337298189269019,-0.38443897240941716,-3.157344430762598,0.7309669361230975,0.1256429640715998,0.296058594214394,-0.4852138171280307,0.8494468661637742,-0.8636820400305345,0.05064644820169007,0.1696917247123565,0.47190358080586103
0.0007037311398382234,-0.015310855054638473,-0.2783163010928287,0.7559408920193327,0.07311015959054536,0.04142002621562669,-0.6492246558518532,0.03458685494483891,-1.480094306228689,-0.007996361141325029,8.338012810510937,-0.383966007481397,-3.156017609737849,0.7192623453546482,0.09168193167279358,0.2960585515727492,-0.48521381758581483,0.8494468772474603,-0.8636820285417102,0.0506465263598992,0.16969164825583294,0.4719036209375502
0.0007037311398382234,-0.015310855054638473,-0.2783163010928287,0.7559408920193327,0.07311015959054536,0.04142002621562669,-0.6492246558518532,0.03744618104262883,-1.4838401815502915,-0.00823029640972868,8.338157654880336,-0.3860369082152779,-3.1629083911933624,0.7192623453546482,0.09168193167279358,0.2960584707420867,-0.4852138352928461,0.8494469680871056,-0.8636819721149901,0.05064644972773342,0.1696918970347357,0.47190364297628584
0.0007037311398382234,-0.015310855054638473,-0.2783163010928287,0.7559408920193327,0.07311015959054536,0.04142002621562669,-0.6492246558518532,0.041685898710333354,-1.4896181615110748,-0.008651346424613932,8.338028875163722,-0.3890016867390499,-3.1734772545323837,0.7192623453546482,0.09168193167279358,0.2960585728570978,-0.48521379007970444,0.8494469109002234,-0.8636820290192765,0.05064652548420841,0.16969174936687959,0.47190358379899017
0.0007037311398382234,-0.015310855054638473,-0.2783163010928287,0.7559408920193327,0.07311015959054536,0.04142002621562669,-0.6492246558518532,0.046269760758771844,-1.495954435065624,-0.00902360563277528,8.337812355272735,-0.3923748346716774,-3.1850435346375625,0.7192623453546482,0.09168193167279358,0.2960585164938574,-0.4852138348415186,0.8494469695018458,-0.8636819867368873,0.050646449396106075,0.1696918964211349,0.4719036164714034
0.00026569054526059954,-0.015358948197427003,-0.27868671393733224,0.7564507567700722,0.07293691735573599,0.04240360468857575,-0.6485864575968592,0.05064219362798725,-1.5020511275520718,-0.009244746378925084,8.337619827847151,-0.3958504750395388,-3.1961571869171714,0.7156956141796551,0.07089774157339798,0.2960585764771974,-0.48521379724936653,0.8494468888413856,-0.8636820360772574,0.050646496293024826,0.16969169827185082,0.4719035923875748
0.00026569054526059954,-0.015358948197427003,-0.27868671393733224,0.7564507567700722,0.07293691735573599,0.04240360468857575,-0.6485864575968592,0.05101082389567479,-1.5079203132906271,-0.009354209201921926,8.338047422498823,-0.3959753005822013,-3.2062142230230224,0.7156956141796551,0.07089774157339798,0.29605852452238685,-0.48521379498887907,0.8494470027931149,-0.8636819962712767,0.05064645330799304,0.1696919260202746,0.47190358795808424
0.00026569054526059954,-0.015358948197427003,-0.27868671393733224,0.7564507567700722,0.07293691735573599,0.04240360468857575,-0.6485864575968592,0.049294429702056115,-1.5131904028095988,-0.009339326415885418,8.338818947487406,-0.3944725114667952,-3.2149028238371624,0.7156956141796551,0.07089774157339798,0.29605856077492115,-0.4852138300561841,0.8494469008063054,-0.8636820187414608,0.05064651877792429,0.16969172081257522,0.4719036135971188
0.00026569054526059954,-0.015358948197427003,-0.27868671393733224,0.7564507567700722,0.07293691735573599,0.04240360468857575,-0.6485864575968592,0.046652044399929475,-1.5177276630352736,-0.009261735860487494,8.339695275344221,-0.39225467980295337,-3.222189482802378,0.7156956141796551,0.07089774157339798,0.29605856691370314,-0.48521383847510074,0.849446855134355,-0.8636820263675199,0.050646490466541634,0.16969166935912322,0.4719036211804607
0.00033237408221457876,-0.01472709384652604,-0.27822264367688093,0.7558357409717843,0.07326494197865996,0.04241087223205708,-0.6492656612381508,0.043778235660869726,-1.5215417946441634,-0.009329947626032911,8.340563291259562,-0.3895568463170345,-3.2282176573598687,0.7149947939742309,0.14823767518600933,0.2960585926122144,-0.48521380572919837,0.849446911914948,-0.8636820326394936,0.05064657078144966,0.16969172393878468,0.4719035814554447
0.00033237408221457876,-0.01472709384652604,-0.27822264367688093,0.7558357409717843,0.07326494197865996,0.04241087223205708,-0.6492656612381508,0.041560059693279555,-1.5195591709734166,-0.009477359653687858,8.341338722606142,-0.38730592732943786,-3.2245324357204153,0.7149947939742309,0.14823767518600933,0.2960585615826299,-0.4852137875590717,0.8494469332366955,-0.8636820185669256,0.05064641979273031,0.16969187602709518,0.47190356872643363
0.00033237408221457876,-0.01472709384652604,-0.27822264367688093,0.7558357409717843,0.07326494197865996,0.04241087223205708,-0.6492656612381508,0.03988375109589085,-1.5147942277717825,-0.009823452337544558,8.342092097173408,-0.38517933651197944,-3.216235986057621,0.7149947939742309,0.14823767518600933,0.29605845205736186,-0.48521376088387114,0.8494471049107151,-0.8636819691686595,0.05064649394753089,0.1696920052498576,0.47190360470974513
0.00033237408221457876,-0.01472709384652604,-0.27822264367688093,0.7558357409717843,0.07326494197865996,0.04241087223205708,-0.6492656612381508,0.038582888372556086,-1.5089686989018194,-0.010010510199532127,8.342778314468873,-0.3836769344091524,-3.206194425231147,0.7149947939742309,0.14823767518600933,0.2960585262140409,-0.4852137534272211,0.8494470482032429,-0.8636819992653033,0.05064634072789934,0.16969205531488357,0.47190354806779383
0.00033237408221457876,-0.01472709384652604,-0.27822264367688093,0.7558357409717843,0.07326494197865996,0.04241087223205708,-0.6492656612381508,0.03756034124942591,-1.5030600457388872,-0.009985939385439208,8.34334841288418,-0.3828040328525709,-3.196040151811011,0.7149947939742309,0.14823767518600933,0.296058486726234,-0.48521384754091057,0.8494468996629246,-0.8636819900695325,0.050646525174713526,0.1696917196130006,0.4719036658175501
0.0004248587839248835,-0.015518853653427311,-0.2784100206291975,0.7561176593693905,0.07219251427936793,0.04125996207856121,-0.6491316827894426,0.03675901562903901,-1.4975856937356933,-0.009828589934255061,8.343734749871917,-0.3823620605181348,-3.186641123321337,0.7060453289822075,0.15776892625102146,0.29605858343371544,-0.4852138089616725,0.8494469001536837,-0.8636820232764588,0.05064641174948889,0.16969184760340794,0.4719035711911126
0.0004248587839248835,-0.015518853653427311,-0.2784100206291975,0.7561176593693905,0.07219251427936793,0.04125996207856121,-0.6491316827894426,0.03689315430880228,-1.499198478365574,-0.009684170792453803,8.343691445186257,-0.38271039060524564,-3.1893904441312735,0.7060453289822075,0.15776892625102146,0.2960585943167692,-0.48521377697302376,0.8494469111577686,-0.8636820382708572,0.050646411346046694,0.1696918122744691,0.4719035564954678
0.0004248587839248835,-0.015518853653427311,-0.2784100206291975,0.7561176593693905,0.07219251427936793,0.04125996207856121,-0.6491316827894426,0.03749827051133868,-1.5043043480252523,-0.009582618570435852,8.343382010924788,-0.3833915849432074,-3.1981271800289566,0.7060453289822075,0.15776892625102146,0.2960585448418568,-0.4852138120810288,0.8494468996629246,-0.8636820183302416,0.050646515012451716,0.16969172264604904,0.47190361409456283
0.0004248587839248835,-0.015518853653427311,-0.2784100206291975,0.7561176593693905,0.07219251427936793,0.04125996207856121,-0.6491316827894426,0.03827467786421803,-1.5107671054082215,-0.009383782387845901,8.34299908272478,-0.3844050115994098,-3.2091837333359337,0.7060453289822075,0.15776892625102146,0.2960584468595205,-0.48521380698525235,0.8494470365001424,-0.8636819666001216,0.050646422617085046,0.16969197866710495,0.47190362662505636
0.0004372152646671401,-0.014892782392799453,-0.2794904130332877,0.755104015300323,0.07459900950850096,0.04315662514692548,-0.6499157018903359,0.03908820072250348,-1.517407879396605,-0.009230518991605347,8.342562048379042,-0.3853708815674786,-3.220546741457473,0.7033206579786204,0.09661965334151826,0.2960584672753748,-0.4852137879280953,0.8494470351603983,-0.8636819633167714,0.05064644208235653,0.16969203574054403,0.471903610022127
0.0004372152646671401,-0.014892782392799453,-0.2794904130332877,0.755104015300323,0.07459900950850096,0.04315662514692548,-0.6499157018903359,0.039954343428695895,-1.5185281755223201,-0.009109302569847627,8.34242712207474,-0.3863407474073058,-3.2225843982742033,0.7033206579786204,0.09661965334151826,0.29605854001049087,-0.48521375720057947,0.8494470022102734,-0.8636820133225848,0.050646395528967235,0.16969195658265573,0.47190355196175376
0.0004372152646671401,-0.014892782392799453,-0.2794904130332877,0.755104015300323,0.07459900950850096,0.04315662514692548,-0.6499157018903359,0.040778232359577365,-1.516738362118031,-0.00902103741819539,8.342572225863174,-0.3872250699789245,-3.2197052001037676,0.7033206579786204,0.09661965334151826,0.2960585029502433,-0.4852137646303798,0.8494470717666907,-0.8636819879910237,0.0506464808142867,0.16969197828940275,0.47190358136512345
0.00037704085003613386,-0.015747397256697604,-0.27804043508984044,0.756189888934365,0.07158443796606018,0.041185981792543076,-0.6491195845283826,0.04151749999318892,-1.5136093015491414,-0.008980071374286455,8.342939663604756,-0.3879560791495402,-3.2145599479058493,0.7027176861998261,0.13221043947730005,0.2960585746671478,-0.4852137936645358,0.8494468998708046,-0.8636820325482673,0.050646510888616686,0.16969172381936537,0.47190358809328276
0.00037704085003613386,-0.015747397256697604,-0.27804043508984044,0.756189888934365,0.07158443796606018,0.041185981792543076,-0.6491195845283826,0.041697220331173464,-1.5169947968624284,-0.009152549093032342,8.343000640352898,-0.3877747291534448,-3.2203483582079038,0.7027176861998261,0.13221043947730005,0.29605856520603163,-0.4852137947352636,0.8494469111577685,-0.8636820256313384,0.05064639057496008,0.1696918248855327,0.47190357732284
0.00037704085003613386,-0.015747397256697604,-0.27804043508984044,0.756189888934365,0.07158443796606018,0.041185981792543076,-0.6491195845283826,0.041574559323917855,-1.5234327087272994,-0.009409554241448348,8.342897574623855,-0.38715780910798614,-3.2312500485260647,0.7027176861998261,0.13221043947730005,0.29605850656443067,-0.4852137701187281,0.849447036916282,-0.8636819920261625,0.050646466131947135,0.16969195272943538,0.47190358474685923
0.00037704085003613386,-0.015747397256697604,-0.27804043508984044,0.756189888934365,0.07158443796606018,0.041185981792543076,-0.6491195845283826,0.04128871895288066,-1.5308954493561169,-0.009573211176904364,8.342792165448202,-0.3865647451964218,-3.243854302132715,0.7027176861998261,0.13221043947730005,0.29605853940840937,-0.4852138013200031,0.8494469327712703,-0.8636820077368392,0.05064655882581492,0.16969179933512485,0.47190360120386177
0.00045226004483221727,-0.014216483077989617,-0.2783065154307673,0.7562706379870622,0.07424889810228781,0.042587173591214875,-0.6486356110288345,0.04092637931816489,-1.5382656000045711,-0.009573600097965623,8.342599679270114,-0.3861986520292945,-3.256271608313776,0.7154799108495821,0.15831745759676757,0.2960585625790534,-0.4852138319596929,0.8494468769853132,-0.8636820192476066,0.050646518691177034,0.16969172080012052,0.47190361268455544
