-0.0004976925979736091,-0.0019821559186963267,-0.2648359903539951,0.5519478244953496,-0.022594183029677042,0.011624291075910682,-0.8334914383393837,0.03210371174550162,-0.21307056058972693,-0.2500133009078783,-0.5247102098856213,1.3186443559973366,-1.0913725913371717,0.741713731028687,0.0677321244066093,0.3154090747340105,-0.4165537963656105,0.8646573752905229,-0.9073099278356689,-0.000626715152388134,0.21338755818416244,0.3622900110286674
-0.0003624342895734989,-0.0010801292628176418,-0.265259382715064,0.5525517189726578,-0.020665366697418214,0.013934136328806046,-0.8331058638158731,0.02706272528863094,-0.2224663675860815,-0.25164720587428807,-0.5290504365712048,1.3195967245114817,-1.1054797332111286,0.7226243837625093,0.15894451960442224,0.3154090439254813,-0.4165537843375948,0.8646574038930617,-0.907309908420696,-0.0006267927094316504,0.21338761654608862,0.3622900251418845
-0.0003624342895734989,-0.0010801292628176418,-0.265259382715064,0.5525517189726578,-0.020665366697418214,0.013934136328806046,-0.8331058638158731,0.02376238339331537,-0.22296049496632667,-0.2528720392446287,-0.5294072456164729,1.3201289220548325,-1.1046647518749277,0.7226243837625093,0.15894451960442224,0.3154090665552821,-0.4165537524063422,0.8646574213354438,-0.9073099367355175,-0.0006265789762724018,0.21338757274600734,0.3622899803987752
0.00019277774950537951,-0.001862600628234179,-0.2648172640282845,0.5522898756023246,-0.021743824362345687,0.011066365506232316,-0.8332950467654006,0.021614040856945262,-0.21886140516672004,-0.25376696363886175,-0.527733203521305,1.3204665868833079,-1.0963640562841983,0.7347090271292216,0.14282461747751715,0.31540898868249223,-0.4165538115699762,0.8646574211771412,-0.9073099036685046,-0.0006264816788694741,0.21338754210401772,0.36229008142724684
0.00019277774950537951,-0.001862600628234179,-0.2648172640282845,0.5522898756023246,-0.021743824362345687,0.011066365506232316,-0.8332950467654006,0.024717116707987184,-0.21909077618626108,-0.25444240287532305,-0.5303711269778675,1.3201373442307311,-1.0954580331877013,0.7347090271292216,0.14282461747751715,0.31540905781011186,-0.4165537695989041,0.864657406716219,-0.9073099243596094,-0.0006266975771499013,0.21338758192782603,0.3622900057794885
0.00019277774950537951,-0.001862600628234179,-0.2648172640282845,0.5522898756023246,-0.021743824362345687,0.011066365506232316,-0.8332950467654006,0.0302736881742659,-0.22153743816296803,-0.2550531154915369,-0.5351850402356357,1.3194648142558094,-1.0982492436593942,0.7347090271292216,0.14282461747751715,0.315409072535602,-0.41655380375031753,0.8646573664073449,-0.9073099247366393,-0.00062672737876816,0.21338753883199418,0.3622900301670069
0.00019277774950537951,-0.001862600628234179,-0.2648172640282845,0.5522898756023246,-0.021743824362345687,0.011066365506232316,-0.8332950467654006,0.036641193719263894,-0.22492741318783233,-0.2556176823474677,-0.5410372214425475,1.3187480794194388,-1.1026902916086019,0.7347090271292216,0.14282461747751715,0.3154089507857489,-0.4165538253081006,0.8646574005449407,-0.9073098749715074,-0.0006267793190610399,0.21338761980300436,0.3622901070160224
-0.000431377135334865,-0.0012404037705826543,-0.2651399886327964,0.5518780172341737,-0.02096834470134201,0.01386657965263809,-0.8335458599158777,0.04290429080110275,-0.22852168824850688,-0.25610081399808665,-0.5473133044007358,1.3181417815308913,-1.1076414511705215,0.723955400492222,0.08828562351923441,0.3154090439254813,-0.4165537843375948,0.8646574038930618,-0.9073099084019671,-0.0006268198772654755,0.21338762739424938,0.36229001875225403
-0.000431377135334865,-0.0012404037705826543,-0.2651399886327964,0.5518780172341737,-0.02096834470134201,0.01386657965263809,-0.8335458599158777,0.043571599553180344,-0.22689736357343476,-0.25653288376006156,-0.5487141618917869,1.3182444806415348,-1.104083459906036,0.723955400492222,0.08828562351923441,0.3154090469148502,-0.41655378187469855,0.8646574040513647,-0.9073099089796629,-0.0006267892736211942,0.21338761468015155,0.3622900248469966
-0.000431377135334865,-0.0012404037705826543,-0.2651399886327964,0.5518780172341737,-0.02096834470134201,0.01386657965263809,-0.8335458599158777,0.04133892605141491,-0.22275305285932787,-0.2569640322952365,-0.5474464265059678,1.3187225037448589,-1.0964338150846271,0.723955400492222,0.08828562351923441,0.3154090747340105,-0.4165537963656105,0.8646573752905229,-0.9073099278356689,-0.000626715152388134,0.21338755818416244,0.3622900110286674
9.509241114785683e-06,-0.0010922803320772,-0.2652459721672552,0.5531552393210524,-0.020220965539655748,0.01371955814088019,-0.8327197412627684,0.03776887865624354,-0.217616085662172,-0.2571895330647347,-0.5451500569674754,1.3194404608141235,-1.0875273703527417,0.7383474032144284,0.1349533285635897,0.31540901536418864,-0.41655373236364984,0.8646575215502558,-0.9073099150243513,-0.0006264677372173088,0.21338762327379251,0.3622900052033464
9.509241114785683e-06,-0.0010922803320772,-0.2652459721672552,0.5531552393210524,-0.020220965539655748,0.01371955814088019,-0.8327197412627684,0.03737925667884659,-0.21120063762299882,-0.257349846239298,-0.5429241646595181,1.3196919161716418,-1.0763407090988877,0.7383474032144284,0.1349533285635897,0.3154090709037108,-0.41655374996079786,0.8646574182262794,-0.9073099429134105,-0.0006264849055584383,0.21338752499743807,0.3622899932134402
9.509241114785683e-06,-0.0010922803320772,-0.2652459721672552,0.5531552393210524,-0.020220965539655748,0.01371955814088019,-0.8327197412627684,0.03866495556389253,-0.20467306407731367,-0.2575514925082421,-0.5407885762282068,1.3197027300693567,-1.0648405795103906,0.7383474032144284,0.1349533285635897,0.3154090665552821,-0.4165537524063422,0.8646574213354438,-0.9073099367729598,-0.0006265246406030308,0.2133875510496881,0.36228999317803245
-0.00032332067031845546,-0.0012699008151052515,-0.2648077607286421,0.5518426515895966,-0.021937496857218616,0.01261865287782157,-0.8335641569295983,0.040709970414571105,-0.19862577450330166,-0.25779293428154615,-0.5387471694066748,1.3195086622854661,-1.0540246654094216,0.722104161393742,0.15177685576979175,0.3154089706990133,-0.4165538496119129,0.8646573692775481,-0.9073098790065316,-0.0006267934584886499,0.21338759419340353,0.36229011197031624
-0.00032332067031845546,-0.0012699008151052515,-0.2648077607286421,0.5518426515895966,-0.021937496857218616,0.01261865287782157,-0.8335641569295983,0.04026294987931443,-0.19472595870864626,-0.2579181002482662,-0.5376514466841106,1.319781983672498,-1.0472321388579637,0.722104161393742,0.15177685576979175,0.3154090032918206,-0.41655374378721244,0.8646574792200599,-0.9073099203076556,-0.0006264610757902615,0.21338763468297173,0.3622899852635214
-0.00032332067031845546,-0.0012699008151052515,-0.2648077607286421,0.5518426515895966,-0.021937496857218616,0.01261865287782157,-0.8335641569295983,0.03856386792655058,-0.19222265526694501,-0.2579040912865878,-0.5374318862369418,1.3203724989440886,-1.043162244106037,0.722104161393742,0.15177685576979175,0.31540901661785664,-0.4165537902183045,0.8646574213354438,-0.9073099150756325,-0.0006264846325874611,0.21338754021932088,0.3622900539645011
-0.00032332067031845546,-0.0012699008151052515,-0.2648077607286421,0.5518426515895966,-0.021937496857218616,0.01261865287782157,-0.8335641569295983,0.036374133533409216,-0.1906483201447743,-0.2578724496398928,-0.5378094648561812,1.321119107250507,-1.040779017937589,0.722104161393742,0.15177685576979175,0.3154089687692273,-0.41655378726616044,0.8646574524445326,-0.9073098996147212,-0.0006264947567587751,0.2133875785815395,0.36229007007169234
5.9870659165545126e-05,-0.0012089720534814719,-0.26500086699886355,0.5532922097573366,-0.020420706882255737,0.013018544759340575,-0.8326351198722168,0.03410347349070004,-0.1896675907465913,-0.25779869735535793,-0.5387046743664909,1.3219480331310989,-1.0395080285331242,0.7206522414682413,0.1276094982339577,0.31540909303503595,-0.41655381215121906,0.8646573785190378,-0.9073099287721877,-0.0006266550331212817,0.2133875331767227,0.3622900235165601
5.9870659165545126e-05,-0.0012089720534814719,-0.26500086699886355,0.5532922097573366,-0.020420706882255737,0.013018544759340575,-0.8326351198722168,0.03509356141930793,-0.18859950693413174,-0.2578132567513265,-0.5400732980847179,1.322229622460022,-1.0377395592156,0.7206522414682413,0.1276094982339577,0.31540901068455707,-0.4165537951096909,0.8646574210188385,-0.9073099139212644,-0.0006265730688346238,0.2133875765154059,0.3622900353242677
5.9870659165545126e-05,-0.0012089720534814719,-0.26500086699886355,0.5532922097573366,-0.020420706882255737,0.013018544759340575,-0.8326351198722168,0.03765579647443351,-0.18755831455996202,-0.2578094736506724,-0.5417101078820893,1.3222555813112586,-1.035944446785451,0.7206522414682413,0.1276094982339577,0.3154089933288201,-0.41655381768066524,0.8646573867199314,-0.9073099073588051,-0.0006265253896670804,0.2133875286969794,0.3622900800064617
5.9870659165545126e-05,-0.0012089720534814719,-0.26500086699886355,0.5532922097573366,-0.020420706882255737,0.013018544759340575,-0.8326351198722168,0.04081275770813548,-0.1866144521554281,-0.2577927266837977,-0.5433912714523567,1.322143872352691,-1.0342763249593454,0.7206522414682413,0.1276094982339577,0.3154090026849062,-0.41655381725846835,0.8646573976747387,-0.907309898985531,-0.0006267004486445834,0.2133875644791613,0.36229007959791676
-0.0006812496748678787,-0.0018732672572522313,-0.26543694552227126,0.5518578666794968,-0.02114530763630194,0.013771248614322334,-0.8335563110315484,0.044028098718185395,-0.18580820977876147,-0.2578186397844074,-0.5448895097701792,1.3218829708664492,-1.0326922693613287,0.7144752446818852,0.11104569090445164,0.3154090621989326,-0.4165537548563414,0.8646574244502709,-0.9073099305838777,-0.0006266187836936621,0.21338759884571068,0.36228998036330073
-0.0006812496748678787,-0.0018732672572522313,-0.26543694552227126,0.5518578666794968,-0.02114530763630194,0.013771248614322334,-0.8335563110315484,0.041025810507250245,-0.19052399446352136,-0.2578698949563539,-0.5465267736974656,1.3226043424095821,-1.0411267180167754,0.7144752446818852,0.11104569090445164,0.31540901226150686,-0.4165537926683031,0.8646574244502709,-0.907309908830316,-0.000626660378148931,0.21338762059935246,0.3622900219576034
-0.0006812496748678787,-0.0018732672572522313,-0.26543694552227126,0.5518578666794968,-0.02114530763630194,0.013771248614322334,-0.8335563110315484,0.03508476065239911,-0.19767247789326337,-0.2579043901995863,-0.5481899142944725,1.3238566242874652,-1.0540849657845925,0.7144752446818852,0.11104569090445164,0.31540905781011186,-0.4165537695989041,0.864657406716219,-0.9073099243596094,-0.0006266975771499013,0.21338758192782603,0.3622900057794885
-0.0006812496748678787,-0.0018732672572522313,-0.26543694552227126,0.5518578666794968,-0.02114530763630194,0.013771248614322334,-0.8335563110315484,0.028134175743719333,-0.20549608755495563,-0.2579759350879604,-0.5497530290501444,1.3253960931197586,-1.0683545499789477,0.7144752446818852,0.11104569090445164,0.31540905561170374,-0.41655377698361157,0.8646573978330415,-0.9073099212605806,-0.000626709803530399,0.21338756257565844,0.36229002491782814
-0.0006812496748678787,-0.0018732672572522313,-0.26543694552227126,0.5518578666794968,-0.02114530763630194,0.013771248614322334,-0.8335563110315484,0.021212900212330358,-0.21301020617570457,-0.2579764510286122,-0.5513385591697811,1.3271216581113165,-1.0823367084702527,0.7144752446818852,0.11104569090445164,0.3154090019393851,-0.41655381230225164,0.8646574063996135,-0.9073099015453541,-0.0006266916697118457,0.21338758569723137,0.36229006070497943
0.00016426368384322987,-0.0010016567410781052,-0.2647742074587639,0.5543960919282958,-0.02089743796610248,0.012771974102277319,-0.8318925092934882,0.01485294855991839,-0.21974089360086807,-0.25787277297008127,-0.5528718085588151,1.328771568113887,-1.0950713142897952,0.7518882336667453,0.1442470290747127,0.31540903590338515,-0.41655382999307894,0.864657372467365,-0.9073099010485921,-0.0006268038951376652,0.21338759282119268,0.36229005755892296
0.00016426368384322987,-0.0010016567410781052,-0.2647742074587639,0.5543960919282958,-0.02089743796610248,0.012771974102277319,-0.8318925092934882,0.0161463781481724,-0.21848256041596806,-0.25781452819786577,-0.5536026061268459,1.3290547124257088,-1.0931874002939257,0.7518882336667453,0.1442470290747127,0.3154090032918206,-0.41655374378721244,0.8646574792200599,-0.9073099203076556,-0.0006264610757902615,0.21338763468297173,0.3622899852635214
0.00016426368384322987,-0.0010016567410781052,-0.2647742074587639,0.5543960919282958,-0.02089743796610248,0.012771974102277319,-0.8318925092934882,0.0212417940195577,-0.21324130687929307,-0.25776933565007876,-0.5539699650056975,1.3286016462501473,-1.083976844038215,0.7518882336667453,0.1442470290747127,0.3154089815942773,-0.4165538373361205,0.8646573719424031,-0.9073098943864824,-0.0006267017620211596,0.21338756144107002,0.3622900929028075
0.00016426368384322987,-0.0010016567410781052,-0.2647742074587639,0.5543960919282958,-0.02089743796610248,0.012771974102277319,-0.8318925092934882,0.02787001929930658,-0.20639356619126847,-0.2577500426658869,-0.5542323041341852,1.327863136909135,-1.0717842482613655,0.7518882336667453,0.1442470290747127,0.31540901661785664,-0.4165537902183045,0.8646574213354438,-0.9073099150194373,-0.0006265661855755748,0.21338757278356496,0.36229003478397703
-0.00016223964987521766,-0.001800694923453472,-0.26486905964516444,0.5516312025259467,-0.022120809701563375,0.011752697032657947,-0.8337119168456114,0.03473737908931663,-0.19927263494445138,-0.2577140793370646,-0.5545172462408056,1.3269824677229047,-1.0590269024735903,0.7212990012668845,0.13986670787885658,0.3154090342635705,-0.4165537762080163,0.8646574242919683,-0.9073099191392693,-0.0006266702151282985,0.21338762244649118,0.3622899950351481
-0.00016223964987521766,-0.001800694923453472,-0.26486905964516444,0.5516312025259467,-0.022120809701563375,0.011752697032657947,-0.8337119168456114,0.0385391167924595,-0.19907263790351742,-0.25770752170833244,-0.5573645849918879,1.32664139959142,-1.0583758414282565,0.7212990012668845,0.13986670787885658,0.3154090032918206,-0.41655374378721244,0.8646574792200599,-0.9073099203264078,-0.0006264338584700754,0.213387623815052,0.36228999166479076
-0.00016223964987521766,-0.001800694923453472,-0.26486905964516444,0.5516312025259467,-0.022120809701563375,0.011752697032657947,-0.8337119168456114,0.040469963471807355,-0.2024287131915102,-0.2577325042123976,-0.5615298266562798,1.3266144919677318,-1.0639246840822887,0.7212990012668845,0.13986670787885658,0.3154089687692273,-0.41655378726616044,0.8646574524445326,-0.9073098996147212,-0.0006264947567587751,0.2133875785815395,0.36229007007169234
-0.00016223964987521766,-0.001800694923453472,-0.26486905964516444,0.5516312025259467,-0.022120809701563375,0.011752697032657947,-0.8337119168456114,0.04129355859160211,-0.20733513476113863,-0.25779482677840043,-0.5662576392818118,1.3267567708035668,-1.0721424476842607,0.7212990012668845,0.13986670787885658,0.3154090019393851,-0.41655381230225164,0.8646574063996135,-0.9073099015828373,-0.0006266372845586117,0.21338756398114728,0.3622900734958761
-0.00028790170689574346,-0.001666760985189808,-0.2653475768182097,0.5522443322903922,-0.02068765171454702,0.013568031725798643,-0.8333151426889853,0.041481026486120905,-0.21263180982196556,-0.2578541804121973,-0.5712026762542202,1.327045842758966,-1.081093818184355,0.719406150313022,0.135602416646531,0.31540902531471426,-0.41655378532721715,0.8646574151171145,-0.9073099273377778,-0.0006264323798216537,0.21338749898273718,0.3622900476340496
-0.00028790170689574346,-0.001666760985189808,-0.2653475768182097,0.5522443322903922,-0.02068765171454702,0.013568031725798643,-0.8333151426889853,0.040312681017304654,-0.2166132356017245,-0.2579045722965284,-0.5743903109420921,1.327551767688385,-1.0880057093970674,0.719406150313022,0.135602416646531,0.3154089923482418,-0.41655376836448693,0.8646574557176625,-0.9073099048702121,-0.0006265375178964679,0.21338760279654717,0.36229004257347186
-0.00028790170689574346,-0.001666760985189808,-0.2653475768182097,0.5522443322903922,-0.02068765171454702,0.013568031725798643,-0.8333151426889853,0.038565922886289884,-0.21962200350347402,-0.2580372527724598,-0.5763632214399046,1.3282181653357439,-1.093311365947832,0.719406150313022,0.135602416646531,0.3154090019393851,-0.41655381230225164,0.8646574063996135,-0.9073099015453541,-0.0006266916697118457,0.21338758569723137,0.36229006070497943
-0.00028790170689574346,-0.001666760985189808,-0.2653475768182097,0.5522443322903922,-0.02068765171454702,0.013568031725798643,-0.8333151426889853,0.036630077495338205,-0.22185052136173325,-0.2580380613246076,-0.5777304403407632,1.3289016140983922,-1.0974951774474953,0.719406150313022,0.135602416646531,0.31540895484712916,-0.41655376895629903,0.8646575556908589,-0.9073098885010387,-0.0006264453363015555,0.2133876513181463,0.3622900551483553
-0.00028790170689574346,-0.001666760985189808,-0.2653475768182097,0.5522443322903922,-0.02068765171454702,0.013568031725798643,-0.8333151426889853,0.034748879535622675,-0.22349370728048698,-0.257945257817676,-0.5786863254385874,1.3295168676504854,-1.1007747183646164,0.719406150313022,0.135602416646531,0.3154090946835488,-0.41655382071368857,0.8646573439661736,-0.9073099318780438,-0.0006267293175706111,0.21338753252791337,0.3622900159919824
-5.782192940878561e-05,-0.0007053097392846208,-0.2650741828960269,0.5516383667963898,-0.019946605699792532,0.013977526744357498,-0.833727697719933,0.033066221509409584,-0.22472472610081518,-0.2578961037968424,-0.5792263243354209,1.3300127829078412,-1.1032283296951284,0.7214748117926062,0.12109793436016673,0.3154090293441556,-0.41655376155885615,0.8646574899662605,-0.9073099179612096,-0.0006264887599084087,0.2133876013960354,0.3622900106979261
-5.782192940878561e-05,-0.0007053097392846208,-0.2650741828960269,0.5516383667963898,-0.019946605699792532,0.013977526744357498,-0.833727697719933,0.033480072034757044,-0.21785353656485476,-0.25786741891288406,-0.5765717826945989,1.3300697483375652,-1.0914740140536698,0.7214748117926062,0.12109793436016673,0.3154090805576968,-0.4165537580948317,0.8646573978330415,-0.9073099321462257,-0.0006266618079041927,0.2133875408408124,0.36229001054086557
-5.782192940878561e-05,-0.0007053097392846208,-0.2650741828960269,0.5516383667963898,-0.019946605699792532,0.013977526744357498,-0.833727697719933,0.034924744492905904,-0.20739229629152497,-0.2578201760930298,-0.5724576489989693,1.3299270366233624,-1.0734756598453645,0.7214748117926062,0.12109793436016673,0.3154089997409762,-0.4165538196869587,0.8646573975164358,-0.9073098984463241,-0.0006267038960935646,0.2133875663450644,0.3622900798433187
-5.782192940878561e-05,-0.0007053097392846208,-0.2650741828960269,0.5516383667963898,-0.019946605699792532,0.013977526744357498,-0.833727697719933,0.03677196159931501,-0.1959369669242473,-0.2577351082053964,-0.5679103870090715,1.3297558965724916,-1.0538345944785357,0.7214748117926062,0.12109793436016673,0.31540905146410103,-0.41655386908371295,0.8646573234089587,-0.9073098989041732,-0.000626842468621843,0.2133875285309751,0.36229010072931944
-0.00022530811355669922,-0.0006314730962369008,-0.26494184326564096,0.5521738615835573,-0.020414478036711366,0.014050495564565365,-0.8333605817680492,0.038688838740940375,-0.18491748146247614,-0.2577008941780426,-0.563290565132928,1.3295019742347218,-1.0348415261719577,0.7327382793959578,0.13547323290829572,0.315409054820743,-0.41655377206180033,0.8646574065579165,-0.907309923800643,-0.0006267010129603575,0.21338758379376332,0.3622900060743765
-0.00022530811355669922,-0.0006314730962369008,-0.26494184326564096,0.5521738615835573,-0.020414478036711366,0.014050495564565365,-0.8333605817680492,0.0391651790112304,-0.17445198621687602,-0.2578446170662482,-0.55810110694746,1.329320746374332,-1.0165739333157588,0.7327382793959578,0.13547323290829572,0.3154090665552821,-0.4165537524063422,0.8646574213354438,-0.9073099367729598,-0.0006265246406030308,0.2133875510496881,0.36228999317803245
-0.00022530811355669922,-0.0006314730962369008,-0.26494184326564096,0.5521738615835573,-0.020414478036711366,0.014050495564565365,-0.8333605817680492,0.03885315349078979,-0.1651024540426087,-0.2580034717621828,-0.5530438248210197,1.329186606817192,-1.0002186110019207,0.7327382793959578,0.13547323290829572,0.3154090151996861,-0.4165539043633752,0.864657272291242,-0.90730989078623,-0.000626838226587346,0.2133875186967289,0.3622901268593585
-0.00026335845749136944,-0.00145054609051809,-0.26467129976643106,0.5520899971726092,-0.022379231430152385,0.012194539854716146,-0.833394923322836,0.03815102218470127,-0.15706652809761357,-0.2580985209275228,-0.5485151377494756,1.32917359444864,-0.9862908770558012,0.7274347226359318,0.12726696841941715,0.3154089794067292,-0.4165537993708139,0.8646574899662605,-0.9073098962076882,-0.0006265303048766782,0.21338762312991116,0.36229005230386635
-0.00026335845749136944,-0.00145054609051809,-0.26467129976643106,0.5520899971726092,-0.022379231430152385,0.012194539854716146,-0.833394923322836,0.03697697728965159,-0.15696622071448016,-0.2580571173167804,-0.54860369339887,1.3296270183719332,-0.9864363087192988,0.7274347226359318,0.12726696841941715,0.3154089703607146,-0.41655385335269834,0.8646573797823822,-0.9073098813728804,-0.0006267490710640373,0.21338753857806603,0.3622901388781174
-0.00026335845749136944,-0.00145054609051809,-0.26467129976643106,0.5520899971726092,-0.022379231430152385,0.012194539854716146,-0.833394923322836,0.03564447587567512,-0.16091418100367866,-0.2578912138648673,-0.5514240868339303,1.3304206736134387,-0.9938854572868011,0.7274347226359318,0.12726696841941715,0.3154089997409762,-0.4165538196869587,0.8646573975164358,-0.9073098984463241,-0.0006267038960935646,0.2133875663450644,0.3622900798433187
-0.00043640787080892474,-0.0013267515111980988,-0.26492253818679745,0.5529581218059286,-0.02192374202376157,0.0130737049197361,-0.8328179532792306,0.034349113692874765,-0.16662179102805375,-0.2577222216793161,-0.555594422293778,1.3313404934624113,-1.004405219254023,0.7274197953111573,0.09404990994795692,0.31540906454977674,-0.41655384945006957,0.8646573349246927,-0.9073099173718859,-0.000626738590230152,0.21338751506044712,0.36229006259306706
-0.00043640787080892474,-0.0013267515111980988,-0.26492253818679745,0.5529581218059286,-0.02192374202376157,0.0130737049197361,-0.8328179532792306,0.03179829087135147,-0.17178391977545343,-0.2576505317519172,-0.5589728821900587,1.332436212696356,-1.013945924971771,0.7274197953111573,0.09404990994795692,0.31540907090371073,-0.41655374996079786,0.8646574182262794,-0.9073099428759706,-0.0006265392412282255,0.21338754669375737,0.3622899804341844
