0.01006443878793949,-0.0033999356502731892,-0.3252194264924003,0.8043336227402251,0.01943110588245967,0.04050392649922937,-0.5924772463073287,1.0937320288481283,-0.22843408667368797,-0.0826174665262982,2.2926496934180123,1.4519259451837438,-0.2150050568476114,0.6465876715391129,0.17154078116370233,0.2441999910132041,-0.4717206449436577,0.8791818257384636,-0.8199136815845215,0.013128549049640436,0.21318996185001488,0.5311489773281657
0.01006443878793949,-0.0033999356502731892,-0.3252194264924003,0.8043336227402251,0.01943110588245967,0.04050392649922937,-0.5924772463073287,1.081796187271919,-0.24405166249149596,-0.07726646606743404,2.3042398156836508,1.4262111786426956,-0.2473190353242949,0.6465876715391129,0.17154078116370233,0.2442396023559866,-0.47193525003654824,0.8792356276824149,-0.8199346376953818,0.012860499789031995,0.21319239529708078,0.531122208196958
0.01006443878793949,-0.0033999356502731892,-0.3252194264924003,0.8043336227402251,0.01943110588245967,0.04050392649922937,-0.5924772463073287,1.0690573896839122,-0.2597383618063848,-0.06782077688149735,2.327594178671469,1.4005806220304517,-0.2760599428456456,0.6465876715391129,0.17154078116370233,0.24427542586303835,-0.47214906829364567,0.879288599767787,-0.8199532953899316,0.012593451828549047,0.2131967678996048,0.5310980479227875
0.00884318458445359,-0.004600953621467729,-0.3255277725741125,0.8048398985169095,0.018750224007101794,0.040786157815525755,-0.5917919027712539,1.057420601732813,-0.27301561939924923,-0.0660677048507049,2.32847981234433,1.377159183762085,-0.3060354121785416,0.651193029287212,0.15652865078586253,0.24430709118812435,-0.47236137924342003,0.8793417552208477,-0.819970078115065,0.01232532585595242,0.2132043533978975,0.531075381683903
0.00884318458445359,-0.004600953621467729,-0.3255277725741125,0.8048398985169095,0.018750224007101794,0.040786157815525755,-0.5917919027712539,1.0375894098967815,-0.2933678734685994,-0.07114555116398363,2.297982977512878,1.3528236291815245,-0.3498374322918236,0.651193029287212,0.15652865078586253,0.24433581032467233,-0.4725722547427283,0.8793942558745734,-0.8199853362909902,0.012056654902298587,0.21321415731571147,0.5310540541794867
0.00884318458445359,-0.004600953621467729,-0.3255277725741125,0.8048398985169095,0.018750224007101794,0.040786157815525755,-0.5917919027712539,1.0150523037128252,-0.31604629883659663,-0.07662784929786892,2.2498823416738296,1.3215187969141333,-0.3996255852598647,0.651193029287212,0.15652865078586253,0.24436013624172492,-0.47278158622380745,0.8794436654818764,-0.8199980743970807,0.011789756105492318,0.21322449854037145,0.5310362255611758
0.00884318458445359,-0.004600953621467729,-0.3255277725741125,0.8048398985169095,0.018750224007101794,0.040786157815525755,-0.5917919027712539,0.9933758406206517,-0.33710041021554105,-0.08949421796717177,2.161852611700797,1.2831446946220448,-0.4556282105366225,0.651193029287212,0.15652865078586253,0.24437917588288005,-0.47298931221168766,0.8794894170754189,-0.8200073728272808,0.01152672227807717,0.21323510064027656,0.531023384642669
0.009829972368335771,-0.0036172763688901988,-0.3257267499913051,0.8047958495056232,0.02259942912903965,0.038796945696690115,-0.5918510821365219,0.9742061338601444,-0.3548917226446503,-0.11084419084587238,2.050263570626466,1.248470340433258,-0.511813737371448,0.6506570583466187,0.02837813238035615,0.24439359818486311,-0.47319564182538437,0.8795305195125275,-0.8200125497089302,0.011271448537986957,0.21324472429615948,0.5310170056858532
0.009829972368335771,-0.0036172763688901988,-0.3257267499913051,0.8047958495056232,0.02259942912903965,0.038796945696690115,-0.5918510821365219,0.964821934959733,-0.36411694624982244,-0.11544720738378916,1.988160640710495,1.206269630628253,-0.5484385342728955,0.6506570583466187,0.02837813238035615,0.24440507969037303,-0.47340139900666595,0.8795653465550988,-0.8200138056113214,0.011026308440637532,0.2132510151439425,0.5310176867761447
0.009829972368335771,-0.0036172763688901988,-0.3257267499913051,0.8047958495056232,0.02259942912903965,0.038796945696690115,-0.5918510821365219,0.9615455428051156,-0.3673602052164996,-0.11770926236590323,1.9266868875532195,1.158601168537961,-0.5781842179498189,0.6506570583466187,0.02837813238035615,0.2444149318110507,-0.473606933696226,0.8795975553388542,-0.820012152968373,0.01078850105371365,0.21325645893055734,0.5310229373139992
0.007999281968640384,-0.006045325455278139,-0.3254782598544637,0.8043842640918668,0.018464971124420405,0.03752064324664366,-0.5926358087840444,0.9624801039235592,-0.3652773971357455,-0.13420217191726547,1.8216363669791855,1.114097083021483,-0.6099052657128754,0.6456510720607971,0.10165273892401168,0.2444247199096811,-0.47381258902997936,0.8796282751950878,-0.8200078709988703,0.010558631076626503,0.21326164051316004,0.5310320889506803
0.007999281968640384,-0.006045325455278139,-0.3254782598544637,0.8043842640918668,0.018464971124420405,0.03752064324664366,-0.5926358087840444,0.9510488430855084,-0.3795209086095263,-0.16291955714206857,1.689033645977546,1.0855411928895258,-0.6652962269400521,0.6456510720607971,0.10165273892401168,0.24443645710433173,-0.4740191139133486,0.8796557573556452,-0.820000956636824,0.010339152073932604,0.21326455460651828,0.5310459140202182
0.007999281968640384,-0.006045325455278139,-0.3254782598544637,0.8043842640918668,0.018464971124420405,0.03752064324664366,-0.5926358087840444,0.9335828195674931,-0.4025560740943911,-0.18320431706686954,1.5967390122591063,1.066459733286548,-0.7220784572767911,0.6456510720607971,0.10165273892401168,0.2444468265064568,-0.47422620346422717,0.8796767461295997,-0.8199902268652863,0.010130145534090742,0.2132635036145794,0.5310669317731133
0.007999281968640384,-0.006045325455278139,-0.3254782598544637,0.8043842640918668,0.018464971124420405,0.03752064324664366,-0.5926358087840444,0.9135649896464947,-0.43038952514756024,-0.18063115914199818,1.577068082259987,1.0442788681985617,-0.7700044950894157,0.6456510720607971,0.10165273892401168,0.24445312965921814,-0.47443325262505165,0.8796921663342763,-0.8199756873999114,0.009928192426157062,0.21325987247064637,0.53109465245095
0.007999281968640384,-0.006045325455278139,-0.3254782598544637,0.8043842640918668,0.018464971124420405,0.03752064324664366,-0.5926358087840444,0.8939061157091696,-0.4583007576892213,-0.16740668114561313,1.5927117652550054,1.0208910264455828,-0.8107593262420035,0.6456510720607971,0.10165273892401168,0.24445269328153438,-0.4746390699081571,0.8797058575024472,-0.8199577119747292,0.009728032140325742,0.2132578177452611,0.5311269331660492
0.007294099550745517,-0.003392044875678568,-0.32697663475810224,0.804543349308599,0.024717820721624574,0.04192233388364592,-0.591896567268153,0.8761307586663994,-0.4837028639975515,-0.15198447501810675,1.6315560583388629,1.0048819615675009,-0.8432900131189075,0.656368535818918,0.08667173597669221,0.24444476947513258,-0.474842981488434,0.8797198313162684,-0.8199369051301828,0.00952714772065893,0.213259119404062,0.531162172083866
0.007294099550745517,-0.003392044875678568,-0.32697663475810224,0.804543349308599,0.024717820721624574,0.04192233388364592,-0.591896567268153,0.855521141874181,-0.4831199629295766,-0.14558439685168728,1.6741396301180425,1.003794102205135,-0.8319713302728637,0.656368535818918,0.08667173597669221,0.2444295566222216,-0.47504477365946296,0.879734809149304,-0.8199140506912693,0.009323466154316246,0.21326420536136903,0.5311990221842354
0.007294099550745517,-0.003392044875678568,-0.32697663475810224,0.804543349308599,0.024717820721624574,0.04192233388364592,-0.591896567268153,0.8354738363524494,-0.4684926632053362,-0.15074509017940754,1.698423725738973,1.0128214438233587,-0.8018089066619642,0.656368535818918,0.08667173597669221,0.24441218420282207,-0.4752422988933086,0.8797499310689166,-0.8198917350172066,0.009116752042462728,0.2132720470085785,0.5312339048361288
0.007294099550745517,-0.003392044875678568,-0.32697663475810224,0.804543349308599,0.024717820721624574,0.04192233388364592,-0.591896567268153,0.8176807276950051,-0.4470694863307615,-0.1677891861683551,1.6846409739686898,1.0239749641231368,-0.7690311602112416,0.656368535818918,0.08667173597669221,0.24439655523096498,-0.47543526350358556,0.8797632883031684,-0.8198713371291018,0.008908135634288017,0.21328046269682854,0.53126554556595
0.008050766805009999,-0.004859820564309891,-0.3250814128840454,0.8060037988462736,0.02012540827786048,0.03654488831920717,-0.5904382400596712,0.8027807136667863,-0.4232177427502423,-0.19506383825319454,1.6239121079369827,1.030863227443647,-0.7425253299606979,0.6536642192700026,0.2390858591962468,0.24438500499253485,-0.4756240722835315,0.879772958244344,-0.8198530674886157,0.008700462592044178,0.21328722834919872,0.5312944644011536
0.008050766805009999,-0.004859820564309891,-0.3250814128840454,0.8060037988462736,0.02012540827786048,0.03654488831920717,-0.5904382400596712,0.7969355993531196,-0.41135156074906376,-0.23017554661674425,1.5186729780928339,1.0317910922160412,-0.7475264998897753,0.6536642192700026,0.2390858591962468,0.24437865221025995,-0.4758095226028336,0.8797773625318546,-0.8198363931032762,0.008498033414476785,0.2132900221406071,0.5313223488869603
0.008050766805009999,-0.004859820564309891,-0.3250814128840454,0.8060037988462736,0.02012540827786048,0.03654488831920717,-0.5904382400596712,0.7960692171931006,-0.40688977889136,-0.264034597000733,1.3987111089200628,1.0243950450301553,-0.7692165893408143,0.6536642192700026,0.2390858591962468,0.24437650878408576,-0.4759947606998982,0.8797750483173574,-0.8198194887329566,0.00830383747199896,0.21328671979619385,0.5313528275406574
0.008050766805009999,-0.004859820564309891,-0.3250814128840454,0.8060037988462736,0.02012540827786048,0.03654488831920717,-0.5904382400596712,0.7979352916251915,-0.40624839162199583,-0.29826493466759085,1.2730084843239258,1.016012485577757,-0.7988130186504201,0.6536642192700026,0.2390858591962468,0.2443774215479851,-0.4761812655322925,0.8797663380659279,-0.81980112612005,0.008119321768913272,0.21327726832171695,0.5313878028742633
0.008050766805009999,-0.004859820564309891,-0.3250814128840454,0.8060037988462736,0.02012540827786048,0.03654488831920717,-0.5904382400596712,0.8006516271916777,-0.40847169294850877,-0.3268832640869704,1.170615575004165,1.0093468351196975,-0.8286154360034977,0.6536642192700026,0.2390858591962468,0.2443809457081962,-0.47637001856281097,0.8797511364541675,-0.8197806671219057,0.007944936515396708,0.2132616126443208,0.5314282833734697
0.007618775105460855,-0.005606906128137301,-0.3243073881791733,0.8059294518502838,0.017497695930580624,0.03412542480443701,-0.5907681479729071,0.8040202199294515,-0.4109500774380335,-0.3565199013664447,1.0752848467397955,1.0087003638932197,-0.8571493935922289,0.6471647056881301,0.06444531357430591,0.24438630375577197,-0.47656115907625196,0.8797303428283743,-0.8197582176814651,0.007778520936545812,0.21324079475005836,0.531473727111803
0.007618775105460855,-0.005606906128137301,-0.3243073881791733,0.8059294518502838,0.017497695930580624,0.03412542480443701,-0.5907681479729071,0.804912942352716,-0.41691004516580243,-0.40932855419146874,0.926895861033902,1.029384186395299,-0.8975551806342458,0.6471647056881301,0.06444531357430591,0.24439362739436518,-0.47675449530248903,0.8797040558027119,-0.8197341972984112,0.007619053462690981,0.21321500245066577,0.5315234317824798
0.007618775105460855,-0.005606906128137301,-0.3243073881791733,0.8059294518502838,0.017497695930580624,0.03412542480443701,-0.5907681479729071,0.8046268466318718,-0.4238390312910872,-0.4707739151839099,0.766041619756173,1.062216819192825,-0.9398506733590251,0.6471647056881301,0.06444531357430591,0.2444038572354614,-0.4769506968140669,0.8796684056630193,-0.8197084497628615,0.00747012451168833,0.21318006765611802,0.5315792634981911
0.007618775105460855,-0.005606906128137301,-0.3243073881791733,0.8059294518502838,0.017497695930580624,0.03412542480443701,-0.5907681479729071,0.8029827516453732,-0.4326322758107024,-0.5164819079301465,0.6591203388973215,1.0919610410116274,-0.9747635812189956,0.6471647056881301,0.06444531357430591,0.24441741480341317,-0.47715013181476545,0.8796217319342485,-0.8196812563146567,0.0073321056684030285,0.21313407663380401,0.531641555608992
0.006215888250950114,-0.005477568568496349,-0.3255668205286198,0.8047939424945975,0.019707221831765338,0.035868564525612864,-0.5921416904850967,0.8002744098138473,-0.4426010153917458,-0.5532358123990277,0.5856684572477642,1.1214750457133782,-1.0048913356301385,0.6612089930567027,0.12431990065067589,0.24443225360264403,-0.4773523454951329,0.8795664620369052,-0.8196526647951874,0.007200699799029834,0.21308015730767482,0.5317090422197921
0.006215888250950114,-0.005477568568496349,-0.3255668205286198,0.8047939424945975,0.019707221831765338,0.035868564525612864,-0.5921416904850967,0.7855970372279057,-0.45201518474836117,-0.5795424034755934,0.5564798122649837,1.155597084532122,-1.0197342005253258,0.6612089930567027,0.12431990065067589,0.24444725436334513,-0.4775569284274866,0.8795040938180994,-0.819622646309809,0.007073338145295651,0.2130204378724448,0.531780949820713
0.006215888250950114,-0.005477568568496349,-0.3255668205286198,0.8047939424945975,0.019707221831765338,0.035868564525612864,-0.5921416904850967,0.7667467179397927,-0.4585492528937959,-0.611555748590706,0.5359680607733486,1.2056106649246128,-1.0254406412746984,0.6612089930567027,0.12431990065067589,0.24446057770031665,-0.47776087396932726,0.8794359889302856,-0.8195920496350152,0.006946323396731879,0.21295721274616197,0.5318550989750203
0.006215888250950114,-0.005477568568496349,-0.3255668205286198,0.8047939424945975,0.019707221831765338,0.035868564525612864,-0.5921416904850967,0.7475568963891124,-0.4626526517163544,-0.6403578507136105,0.5261669459972145,1.2545481897131756,-1.025163265161986,0.6612089930567027,0.12431990065067589,0.2444727658255013,-0.4779634920748588,0.8793608236293717,-0.8195618403461118,0.006818366438353504,0.2128891792374054,0.5319305378442096
0.006207684750265709,-0.002488554396844145,-0.32477143397478675,0.8055554219962708,0.022385280106470715,0.03691559156957363,-0.5909455139232663,0.7293558736562401,-0.4658124367370589,-0.6722394970394335,0.49777463895469065,1.301001526000976,-1.0267853728900445,0.6440144915784384,0.10222091252633238,0.24448417255315993,-0.4781645308957515,0.8792790034441474,-0.8195323869785675,0.00668864429534945,0.21281677533779464,0.5320065308485639
0.006207684750265709,-0.002488554396844145,-0.32477143397478675,0.8055554219962708,0.022385280106470715,0.03691559156957363,-0.5909455139232663,0.7127745868978742,-0.44453339448376084,-0.7059961174036564,0.4611352610194228,1.3438271823041186,-0.9913920088490179,0.6440144915784384,0.10222091252633238,0.2444956267817506,-0.4783642576317355,0.8791898384718326,-0.8195036306644374,0.006558890631202721,0.212738971902594,0.5320835555768666
0.006207684750265709,-0.002488554396844145,-0.32477143397478675,0.8055554219962708,0.022385280106470715,0.03691559156957363,-0.5909455139232663,0.6987720391688697,-0.4116051846675967,-0.7407088649194831,0.43103301771349156,1.389174946912365,-0.9374775512770226,0.6440144915784384,0.10222091252633238,0.24451225683413028,-0.4785606410561761,0.8790940279132118,-0.8194778852889817,0.006430810953271102,0.21265519803945848,0.5321582536610516
0.006207684750265709,-0.002488554396844145,-0.32477143397478675,0.8055554219962708,0.022385280106470715,0.03691559156957363,-0.5909455139232663,0.6877366023415262,-0.3744413294273808,-0.7700112565048017,0.41564166297240646,1.429519940242848,-0.8761663684515959,0.6440144915784384,0.10222091252633238,0.24453677145382616,-0.47875302491354776,0.8789919603476399,-0.8194565251042585,0.0063034238841719326,0.21256565399319782,0.5322284406660686
0.005873760456741792,-0.0065279257862475015,-0.3249041790767083,0.8066579300963665,0.018034021974754014,0.033354890239287074,-0.5898009911497137,0.6791892905981386,-0.33770839587514645,-0.8054992558343873,0.3683508230773509,1.467377908970647,-0.8216996822236888,0.6605552347624425,0.20171262675908053,0.2445698496294848,-0.4789415073019428,0.8788847517415194,-0.8194397977997121,0.006175758519396525,0.21247144948299695,0.532293303492794
0.005873760456741792,-0.0065279257862475015,-0.3249041790767083,0.8066579300963665,0.018034021974754014,0.033354890239287074,-0.5898009911497137,0.6698177623373492,-0.3370131011961799,-0.8451788178875101,0.28938155192035153,1.5052716496472678,-0.8290540624287064,0.6605552347624425,0.20171262675908053,0.24461215114611926,-0.4791268667508472,0.878771406320618,-0.8194273259171122,0.006050347509457792,0.21237104189715034,0.5323540094700745
0.005873760456741792,-0.0065279257862475015,-0.3249041790767083,0.8066579300963665,0.018034021974754014,0.033354890239287074,-0.5898009911497137,0.6604879554571602,-0.3556269463551836,-0.8736873388297892,0.22911304303013025,1.5333179162352746,-0.8646558971785091,0.6605552347624425,0.20171262675908053,0.2446572721807562,-0.47931233243623594,0.8786497258443525,-0.819415584949863,0.005928453721601008,0.21226310387546377,0.5324164979702438
0.005873760456741792,-0.0065279257862475015,-0.3249041790767083,0.8066579300963665,0.018034021974754014,0.033354890239287074,-0.5898009911497137,0.6519791667647181,-0.38282093317036825,-0.8808159259816327,0.22853900538733884,1.547744900405838,-0.9059141676708431,0.6605552347624425,0.20171262675908053,0.24470031360704983,-0.47949933062623884,0.8785214505690758,-0.8194023525720407,0.005808817745247707,0.21215001315786747,0.5324832524623884
0.005873760456741792,-0.0065279257862475015,-0.3249041790767083,0.8066579300963665,0.018034021974754014,0.033354890239287074,-0.5898009911497137,0.6444771575120322,-0.4127377405191661,-0.8621952143790845,0.3021338458060485,1.545207593797409,-0.941746291788559,0.6605552347624425,0.20171262675908053,0.24473788528617377,-0.4796878056417363,0.8783903684896343,-0.8193867301743338,0.005687458630568673,0.21203635256046194,0.5325538699712866
0.0049484533293433376,-0.004702386704838579,-0.32370386501716714,0.8063833146409467,0.018939705140600623,0.034229938071070505,-0.590097914568013,0.6382634871458979,-0.44111302618946235,-0.8391007943033684,0.38284431861324464,1.5365928491931524,-0.9750307684142743,0.6414039776742424,0.10674389949815206,0.2447676875444173,-0.4798770241209017,0.8782609735203044,-0.8193687001013881,0.005559935179653351,0.21192689441160462,0.5326265219081864
0.0049484533293433376,-0.004702386704838579,-0.32370386501716714,0.8063833146409467,0.018939705140600623,0.034229938071070505,-0.590097914568013,0.6258677004647449,-0.4510608705701371,-0.8279317138427416,0.41245478086222676,1.5292094212721279,-0.9823542049816341,0.6414039776742424,0.10674389949815206,0.24479008511341363,-0.4800669352902672,0.8781338626853313,-0.8193486071885416,0.005425886972763977,0.2118218910923157,0.5327005782828016
0.0049484533293433376,-0.004702386704838579,-0.32370386501716714,0.8063833146409467,0.018939705140600623,0.034229938071070505,-0.590097914568013,0.6117791781325502,-0.4494963574492661,-0.839035813692518,0.36612957779642397,1.5316646007710037,-0.9805403274839675,0.6414039776742424,0.10674389949815206,0.24480880233924393,-0.4802552624002887,0.8780072818627432,-0.8193279028223848,0.00528973178912941,0.21171873606112018,0.5327747959456732
0.0049484533293433376,-0.004702386704838579,-0.32370386501716714,0.8063833146409467,0.018939705140600623,0.034229938071070505,-0.590097914568013,0.5983231726558592,-0.4413619378056337,-0.8647686825406867,0.27163207394689315,1.5411076433970083,-0.974878644655182,0.6414039776742424,0.10674389949815206,0.24482753455132003,-0.4804412338707281,0.8778779268445435,-0.8193074143127448,0.005157480468190828,0.21161293344961674,0.5328496294868121
0.005536238711520032,-0.005342963609952678,-0.3222961698949036,0.807821354449522,0.017082872283609597,0.030571834499625028,-0.5883860957782815,0.585657856619531,-0.43180867872005574,-0.8952197486198705,0.15428236265809958,1.5501560918130652,-0.9703129691421242,0.6630492412291316,0.13287124083326826,0.24484880262195322,-0.4806250401939172,0.8777433770024655,-0.819287543266044,0.005033364455696498,0.21150096978707972,0.532925817042551
0.005536238711520032,-0.005342963609952678,-0.3222961698949036,0.807821354449522,0.017082872283609597,0.030571834499625028,-0.5883860957782815,0.5789144294930352,-0.427414441063737,-0.9507377724594736,-0.048485817697514255,1.5706678344497256,-0.9885523691989508,0.6630492412291316,0.13287124083326826,0.24487334242156175,-0.4808069369507668,0.8776027776544781,-0.8192682800895003,0.004919190404094409,0.21138156846602502,0.5330038642616052
0.005536238711520032,-0.005342963609952678,-0.3222961698949036,0.807821354449522,0.017082872283609597,0.030571834499625028,-0.5883860957782815,0.5755077910227169,-0.42629234281473993,-1.022348529001371,-0.3078058819550018,1.5985755588224884,-1.021018596323398,0.6630492412291316,0.13287124083326826,0.24490260341950998,-0.4809894888664395,0.8774516930992888,-0.8192486099109663,0.004820269092946272,0.21124965994442046,0.5330872924185937
0.005536238711520032,-0.005342963609952678,-0.3222961698949036,0.807821354449522,0.017082872283609597,0.030571834499625028,-0.5883860957782815,0.5744655417062533,-0.42569983086158764,-1.1143662137796677,-0.629862313558608,1.6397677881023593,-1.0632100087275476,0.6630492412291316,0.13287124083326826,0.2449371124961346,-0.48117437637239513,0.8772872484306936,-0.8192277580808345,0.0047404723911146935,0.21110167213994724,0.5331786683008585
0.00543062599757169,-0.003712871769687265,-0.322293012744309,0.8077921181104102,0.020013203741320092,0.03175097055244949,-0.5882714011947914,0.5753449551174925,-0.4234805411319512,-1.2352160847520866,-1.0312585875736102,1.7035908905391353,-1.1131409584836056,0.6575099788860177,0.043842080322078425,0.2449775459669486,-0.48136330037639763,0.8771058814799293,-0.8192051440975889,0.004684077040919945,0.21093321739984677,0.5332805725916444
0.00543062599757169,-0.003712871769687265,-0.322293012744309,0.8077921181104102,0.020013203741320092,0.03175097055244949,-0.5882714011947914,0.5760168877298386,-0.40794510318358324,-1.3575360273326769,-1.4267267423778922,1.772552819904647,-1.1396672705710051,0.6575099788860177,0.043842080322078425,0.24502614993762184,-0.48155784993362066,0.8769024277623433,-0.8191807587366319,0.004655899701415536,0.21073835256035217,0.5333953073226226
0.00543062599757169,-0.003712871769687265,-0.322293012744309,0.8077921181104102,0.020013203741320092,0.03175097055244949,-0.5882714011947914,0.5761386578968978,-0.3871131778569913,-1.4898730817942303,-1.835923106513868,1.8560012159544002,-1.1577729485124124,0.6575099788860177,0.043842080322078425,0.24508513534706217,-0.48175711215173156,0.8766773208221301,-0.8191557274428698,0.004656158671690054,0.21051694818981637,0.5335211606945057
0.00543062599757169,-0.003712871769687265,-0.322293012744309,0.8077921181104102,0.020013203741320092,0.03175097055244949,-0.5882714011947914,0.5759414559208581,-0.3652000565458325,-1.618534044356621,-2.246825847982302,1.9337854287977323,-1.1733491106354494,0.6575099788860177,0.043842080322078425,0.245155981753505,-0.4819611680698304,0.8764289604755738,-0.8191306266175313,0.004685486031625138,0.21026713196145613,0.5336579391094272
0.004552442200598247,-0.005442902378847259,-0.3215578542747821,0.8061596722867913,0.016946396014402038,0.030641764010984746,-0.5906610574084525,0.5759801363761026,-0.3437579978085173,-1.7302086032401998,-2.624638311818415,1.9945612196295328,-1.185094349027866,0.6435858283595925,0.09469219345324771,0.2452388911597535,-0.48216958878547783,0.8761578212243992,-0.8191056985407275,0.00474463114168084,0.20998878387047748,0.5338052582562616
0.004552442200598247,-0.005442902378847259,-0.3215578542747821,0.8061596722867913,0.016946396014402038,0.030641764010984746,-0.5906610574084525,0.57032299997205,-0.3357925725149063,-1.8178459677143328,-2.937660359682348,2.0408007138883613,-1.20653017120494,0.6435858283595925,0.09469219345324771,0.2453326484184453,-0.48238153021393465,0.8758674978932461,-0.8190808570742476,0.00483142687577746,0.20968556450516251,0.5339617691623727
0.004552442200598247,-0.005442902378847259,-0.3215578542747821,0.8061596722867913,0.016946396014402038,0.030641764010984746,-0.5906610574084525,0.562738667689472,-0.33442169951735634,-1.8777672612955592,-3.1298247573102675,2.0841443822581085,-1.2216672733119776,0.6435858283595925,0.09469219345324771,0.24543297190457497,-0.4825956869773061,0.8755614558007784,-0.8190554620698205,0.004940803300605626,0.20936229807999968,0.5341265455479615
0.004552442200598247,-0.005442902378847259,-0.3215578542747821,0.8061596722867913,0.016946396014402038,0.030641764010984746,-0.5906610574084525,0.5543590762009913,-0.3382142199934916,-1.8865096800109917,-3.1330065469274877,2.1055582021875754,-1.221292693215426,0.6435858283595925,0.09469219345324771,0.24553743193274927,-0.4828112279326352,0.8752432560802478,-0.8190307533642074,0.005061428950457162,0.20902455893933974,0.5342955556064947
0.004552442200598247,-0.005442902378847259,-0.3215578542747821,0.8061596722867913,0.016946396014402038,0.030641764010984746,-0.5906610574084525,0.5462147023500349,-0.3445420937202048,-1.866377476658993,-3.016145694227756,2.1188972079026103,-1.2103880801139513,0.6435858283595925,0.09469219345324771,0.24564136015090068,-0.48302557220903297,0.8749245282782714,-0.819006855358132,0.005178860786991431,0.20868720941052044,0.5344629069503166
0.005725824833124321,-0.0024640285605830314,-0.32046696149961373,0.8077262900318881,0.021827595079899564,0.030386642217005714,-0.5883693129821831,0.5397574534579208,-0.34962242401851906,-1.8421664497080705,-2.8505795726014505,2.141837016803963,-1.1923192375767846,0.6624685683971527,0.0680527909399203,0.2457422693063025,-0.48323871140602676,0.8746053437117535,-0.8189842409906933,0.005284950854065478,0.20835223493379718,0.5346271864593675
0.005725824833124321,-0.0024640285605830314,-0.32046696149961373,0.8077262900318881,0.021827595079899564,0.030386642217005714,-0.5883693129821831,0.544751705586679,-0.328950025274579,-1.792750130306561,-2.5876188367738058,2.1463829442538236,-1.1285500082539863,0.6624685683971527,0.0680527909399203,0.2458395837760254,-0.48344957209693395,0.8742901433920636,-0.8189632163412219,0.005376472522092173,0.20802422330164022,0.5347861875020798
0.005725824833124321,-0.0024640285605830314,-0.32046696149961373,0.8077262900318881,0.021827595079899564,0.030386642217005714,-0.5883693129821831,0.5548519994295991,-0.29781750858146533,-1.7233571778596248,-2.2573700172879665,2.134763425429644,-1.0438124445137142,0.6624685683971527,0.0680527909399203,0.2459366510218201,-0.4836567896231896,0.8739863238014078,-0.8189454245238517,0.005448349917359676,0.20771074470763223,0.5349345321323227
0.005725824833124321,-0.0024640285605830314,-0.32046696149961373,0.8077262900318881,0.021827595079899564,0.030386642217005714,-0.5883693129821831,0.5664788424641628,-0.2645471420025627,-1.6454877946107844,-1.9044265471615798,2.1138636655717367,-0.9547054222090314,0.6624685683971527,0.0680527909399203,0.24603471451123415,-0.4838596755181222,0.8736981571437563,-0.8189317303748606,0.0054965042707607195,0.20741651353075552,0.5350691537930252
0.005988403544531848,-0.0030104177134824273,-0.3200706606173167,0.8077911379816392,0.022970199393661933,0.030155835020851545,-0.5882486489167137,0.5787234360186871,-0.23091650111946316,-1.585384919600387,-1.6060305764189322,2.1044939361539883,-0.8721304615819053,0.6612038774614969,0.07948113355145295,0.24613395389361498,-0.48405781525894725,0.8734271659131057,-0.8189224343919271,0.00551938426105229,0.20714328774421098,0.5351889770814585
0.005988403544531848,-0.0030104177134824273,-0.3200706606173167,0.8077911379816392,0.022970199393661933,0.030155835020851545,-0.5882486489167137,0.5928275751298094,-0.20318629026315393,-1.547807925707639,-1.3718612770993501,2.1121774023106945,-0.8078959847738632,0.6612038774614969,0.07948113355145295,0.24623589749240082,-0.48425199460294616,0.8731700005169554,-0.8189175873435128,0.0055204140507405745,0.20688713225763805,0.5352954554957468
0.005988403544531848,-0.0030104177134824273,-0.3200706606173167,0.8077911379816392,0.022970199393661933,0.030155835020851545,-0.5882486489167137,0.6068555498769475,-0.1804140365508508,-1.5273696500989076,-1.1958780361509436,2.1301613111028805,-0.7586035066606327,0.6612038774614969,0.07948113355145295,0.24634119411494512,-0.4844442558147421,0.8729220271187098,-0.81891656233139,0.005503288582083712,0.2066429274460671,0.5353915186950953
0.005988403544531848,-0.0030104177134824273,-0.3200706606173167,0.8077911379816392,0.022970199393661933,0.030155835020851545,-0.5882486489167137,0.6196441501398496,-0.16218248346713796,-1.5162829192642597,-1.0698236287512364,2.1478040040531856,-0.7220230968580424,0.6612038774614969,0.07948113355145295,0.24645049810943154,-0.4846360167457486,0.8726793060512339,-0.8189188938611416,0.005471542880362533,0.20640625961362047,0.5354795640246857
0.005795209164170786,-0.001729210586772223,-0.31879899894510133,0.8079318474760949,0.024313798127818805,0.03060920757480662,-0.5879779294039074,0.630506490047291,-0.14839458815024759,-1.5060662049339546,-0.9731149114738633,2.157312071760432,-0.695309056386711,0.643701186905913,0.0792735456930701,0.2465638126288245,-0.4848280668440383,0.8724393753788887,-0.8189239120829241,0.005428788216472959,0.20617420410776782,0.5355617163668701
0.005795209164170786,-0.001729210586772223,-0.31879899894510133,0.8079318474760949,0.024313798127818805,0.03060920757480662,-0.5879779294039074,0.6378178516127136,-0.12793704804623215,-1.4947040189427279,-0.9096931199196128,2.1534695199782856,-0.6598711930825731,0.643701186905913,0.0792735456930701,0.24668020461818468,-0.48502046052667064,0.8722016521358916,-0.8189309355670886,0.00537744830439678,0.2059458167126631,0.5356393622573874
