0.000877592764010976,-0.008424963916933259,-0.32188819830002385,0.5369679912534697,-0.04457026221686213,0.05522317507357798,-0.8406124368755957,0.17279250350542236,-0.8409174322086572,-0.30460537034456586,6.85558510975674,3.115875921999729,-4.536095922792299,0.7769670513303049,0.05501394175106923,0.28971666623307524,-0.373004904140119,0.9061759074938697,-0.9038034858810209,0.04226548911415652,0.24131573465727363,0.35088403147774594
0.000877592764010976,-0.008424963916933259,-0.32188819830002385,0.5369679912534697,-0.04457026221686213,0.05522317507357798,-0.8406124368755957,0.16781092568830167,-0.8443196550379689,-0.30470353965441455,6.849802304606456,3.117897992456077,-4.542734747064993,0.7769670513303049,0.05501394175106923,0.28971677235900184,-0.37300496622539997,0.9061758618727678,-0.9038035121117804,0.0422654151838538,0.2413156973378292,0.3508839984839776
0.0010668374656185309,-0.007891790877557092,-0.3217056864768243,0.5367254468662783,-0.04391032604029525,0.055910198897582204,-0.8407566399455085,0.16167655270672773,-0.8495750476682692,-0.3047812804591448,6.84271155274693,3.120612820435611,-4.553092145829204,0.7706167718279296,0.03193689580739596,0.2897166462090065,-0.3730049388305628,0.9061759568137382,-0.9038034681918097,0.04226560719258812,0.24131568328138453,0.3508840981514218
0.0010668374656185309,-0.007891790877557092,-0.3217056864768243,0.5367254468662783,-0.04391032604029525,0.055910198897582204,-0.8407566399455085,0.15696986971170312,-0.8510176795980973,-0.30475507362352766,6.838807062963056,3.122384698272579,-4.55639228630888,0.7706167718279296,0.03193689580739596,0.2897166791874013,-0.3730049529498536,0.9061759182955442,-0.9038034778467503,0.04226547935287846,0.24131573817313934,0.3508840509301374
0.0010668374656185309,-0.007891790877557092,-0.3217056864768243,0.5367254468662783,-0.04391032604029525,0.055910198897582204,-0.8407566399455085,0.1533950028717862,-0.8504210903173286,-0.3048454421620079,6.836333873596386,3.1236342963055126,-4.55565355707133,0.7706167718279296,0.03193689580739596,0.28971671703505664,-0.37300500972990547,0.9061758615210672,-0.9038034856723858,0.04226549917362756,0.24131566971108054,0.3508840754692958
0.0010668374656185309,-0.007891790877557092,-0.3217056864768243,0.5367254468662783,-0.04391032604029525,0.055910198897582204,-0.8407566399455085,0.15063918637023294,-0.8487718355098773,-0.3045995701554004,6.835890561348277,3.124302279592099,-4.553299583814306,0.7706167718279296,0.03193689580739596,0.28971662927424124,-0.37300491033034744,0.9061759818397767,-0.9038034647080889,0.042265715658216116,0.24131566154616824,0.3508841090076444
0.0011533449210164581,-0.007554405711777457,-0.3219744918706185,0.5366678076448003,-0.04296175171913562,0.05640741677024088,-0.8408092265551416,0.14854273180507105,-0.846739245253569,-0.3043397486442498,6.835880714687803,3.1246259359227695,-4.550087345184787,0.7772707043636853,0.019808592453647765,0.2897166568493986,-0.37300497030000274,0.9061759182955441,-0.903803466072209,0.04226551369080009,0.2413157263818087,0.3508840852320522
0.0011533449210164581,-0.007554405711777457,-0.3219744918706185,0.5366678076448003,-0.04296175171913562,0.05640741677024088,-0.8408092265551416,0.14768093478620628,-0.8419764390386373,-0.3043174861777548,6.837132949307841,3.124119955386716,-4.541150164776065,0.7772707043636853,0.019808592453647765,0.2897167422855662,-0.37300493036740034,0.9061758512982897,-0.9038035116812673,0.04226541094894347,0.2413156999060182,0.35088399833676515
0.0011533449210164581,-0.007554405711777457,-0.3219744918706185,0.5366678076448003,-0.04296175171913562,0.05640741677024088,-0.8408092265551416,0.1474977931398452,-0.8361780253658909,-0.30424349783546367,6.839512616270445,3.1231048673384327,-4.530173526816735,0.7772707043636853,0.019808592453647765,0.2897166972605455,-0.37300492765309323,0.9061759285717342,-0.9038034904394793,0.04226561752396587,0.24131571031455346,0.3508840210099546
0.0005971723921839311,-0.00843351029597994,-0.3218037747602879,0.5364970754544597,-0.04488418263406647,0.05547406504836412,-0.840879852467101,0.14767198755822436,-0.830315071611726,-0.30411568331280503,6.842390001415078,3.121843664888984,-4.519040677252666,0.794770977178447,0.045287912085117336,0.2897166845365433,-0.3730049485279597,0.9061759184715542,-0.9038034799361655,0.0422654581385981,0.2413157454562841,0.35088404309470883
0.0005971723921839311,-0.00843351029597994,-0.3218037747602879,0.5364970754544597,-0.04488418263406647,0.05547406504836412,-0.840879852467101,0.14350820649214022,-0.8320057117316859,-0.3038870714528445,6.8395827043433375,3.1229976110624653,-4.522741639601701,0.794770977178447,0.045287912085117336,0.28971669626729,-0.373004939950409,0.9061759181198539,-0.9038034875693077,0.04226546626286506,0.2413157426609308,0.3508840243772042
0.0005971723921839311,-0.00843351029597994,-0.3218037747602879,0.5364970754544597,-0.04488418263406647,0.05547406504836412,-0.840879852467101,0.13747111184825694,-0.8374251942198645,-0.3036703685636973,6.834245730103489,3.125502932557698,-4.533862692902773,0.794770977178447,0.045287912085117336,0.28971669537908634,-0.37300494328892464,0.906175928715789,-0.9038034863338007,0.042265564522989865,0.24131566653075692,0.3508840680812347
0.0005971723921839311,-0.00843351029597994,-0.3218037747602879,0.5364970754544597,-0.04488418263406647,0.05547406504836412,-0.840879852467101,0.13095461584825954,-0.8442961962968196,-0.3033841061419387,6.8281503057530735,3.1284673496249917,-4.547964516493727,0.794770977178447,0.045287912085117336,0.2897166839143198,-0.37300490914919676,0.9061759399101026,-0.9038034886851793,0.042265614641454216,0.2413156950145507,0.3508840363982433
0.001111797043286844,-0.009137243746892398,-0.32207983054752476,0.5381907121240704,-0.04514082177967248,0.053821557819197306,-0.8398906497314733,0.12474832472231598,-0.8513846781901175,-0.30330014725552723,6.821239938291992,3.13152425034845,-4.5621761104822225,0.7420880155411763,0.03611728079667136,0.2897166791874013,-0.3730049529498536,0.9061759182955442,-0.9038034791123566,0.04226545229004173,0.2413157486797628,0.3508840437042471
0.001111797043286844,-0.009137243746892398,-0.32207983054752476,0.5381907121240704,-0.04514082177967248,0.053821557819197306,-0.8398906497314733,0.12338817698532001,-0.8637441759541677,-0.3035538205662404,6.813730635387856,3.134569307648362,-4.5857300933437095,0.7420880155411763,0.03611728079667136,0.28971662927424124,-0.37300491033034744,0.9061759818397767,-0.9038034647080889,0.042265715658216116,0.24131566154616824,0.3508841090076444
0.001111797043286844,-0.009137243746892398,-0.32207983054752476,0.5381907121240704,-0.04514082177967248,0.053821557819197306,-0.8398906497314733,0.12459442772845498,-0.8777708368497389,-0.30380283883282094,6.807056614571235,3.1374779388854677,-4.612483659151982,0.7420880155411763,0.03611728079667136,0.28971658493171504,-0.3730050013258755,0.9061759197423178,-0.9038034458114432,0.04226564670092059,0.24131563261446037,0.3508841858850255
0.001111797043286844,-0.009137243746892398,-0.32207983054752476,0.5381907121240704,-0.04514082177967248,0.053821557819197306,-0.8398906497314733,0.12700981841107412,-0.8915073631491748,-0.30399695212362393,6.8012514249230565,3.1401721659221327,-4.638796932391009,0.7420880155411763,0.03611728079667136,0.2897166731303848,-0.3730049391780211,0.9061759288740158,-0.9038034783883925,0.042265608029746236,0.241315598627168,0.3508841300060891
0.001111797043286844,-0.009137243746892398,-0.32207983054752476,0.5381907121240704,-0.04514082177967248,0.053821557819197306,-0.8398906497314733,0.12981391883877416,-0.9039419277067777,-0.3038819323295068,6.796844180937068,3.1424626920614855,-4.6630413178635814,0.7420880155411763,0.03611728079667136,0.2897166462090065,-0.3730049388305628,0.9061759568137382,-0.9038034681918097,0.04226560719258812,0.24131568328138453,0.3508840981514218
0.000696047813584344,-0.007747080101107917,-0.3215641300800083,0.5359710688827395,-0.044890360509539436,0.05552894300332537,-0.8412112727150952,0.13261822093186934,-0.9147386745573328,-0.3038483523787055,6.792454327728612,3.1445264092333147,-4.684013754424747,0.7918818038539518,0.09553688943250299,0.28971672313858743,-0.37300496180662707,0.9061758899704021,-0.9038034952148036,0.042265430793127744,0.2413157245986431,0.3508840213785858
0.000696047813584344,-0.007747080101107917,-0.3215641300800083,0.5359710688827395,-0.044890360509539436,0.05552894300332537,-0.8412112727150952,0.13186546944884558,-0.9125943703855844,-0.30406568529509675,6.790661317515862,3.1456275224388643,-4.680428687060848,0.7918818038539518,0.09553688943250299,0.2897166523125325,-0.373004890907281,0.9061759852630673,-0.9038034752007109,0.04226559298705985,0.24131571713656652,0.3508840585256542
0.000696047813584344,-0.007747080101107917,-0.3215641300800083,0.5359710688827395,-0.044890360509539436,0.05552894300332537,-0.8412112727150952,0.12935820037994425,-0.9040142745157274,-0.3044072610344624,6.790520181420093,3.1463088357494007,-4.664728534192125,0.7918818038539518,0.09553688943250299,0.2897167283650302,-0.3730049171345691,0.9061759290674898,-0.9038034972018345,0.04226559605965655,0.24131565084630824,0.35088404707549514
0.0015114242512930809,-0.006790294678925779,-0.3218480952539934,0.538716561447496,-0.04234139351276551,0.05729148557656114,-0.8394696888500583,0.1261489389502163,-0.8928311365543744,-0.30471534783694576,6.791712408543678,3.14685703278632,-4.6443585368439795,0.7851523999614056,0.0445598764267063,0.2897166282162005,-0.3730048963900642,0.906176001655858,-0.9038034651770686,0.04226567370331296,0.24131573585082206,0.350884061751321
0.0015114242512930809,-0.006790294678925779,-0.3218480952539934,0.538716561447496,-0.04234139351276551,0.05729148557656114,-0.8394696888500583,0.12940324778221918,-0.8734357694449979,-0.30475701830843077,6.801894808327679,3.1439863764591474,-4.608202543165889,0.7851523999614056,0.0445598764267063,0.28971659698858404,-0.3730049344117835,0.9061759849113648,-0.9038034512948258,0.04226562280185199,0.24131571054219675,0.3508841210460338
0.0015114242512930809,-0.006790294678925779,-0.3218480952539934,0.538716561447496,-0.04234139351276551,0.05729148557656114,-0.8394696888500583,0.13568066860974592,-0.8513981110802245,-0.30453600454615937,6.816202002605459,3.1394106865315257,-4.566936840246812,0.7851523999614056,0.0445598764267063,0.2897166522299635,-0.3730049604524477,0.9061758727368394,-0.9038034796311099,0.042265569318443365,0.24131565490402201,0.35088409276444626
0.0015114242512930809,-0.006790294678925779,-0.3218480952539934,0.538716561447496,-0.04234139351276551,0.05729148557656114,-0.8394696888500583,0.14300759801546103,-0.8298133486788576,-0.3043089080008815,6.831132157764388,3.134274774949481,-4.5261934893899305,0.7851523999614056,0.0445598764267063,0.28971660158709656,-0.3730049321023907,0.9061759816637652,-0.9038034533776509,0.04226571703544428,0.2413156635040722,0.3508841366800462
0.0011264576637597945,-0.005422541236263734,-0.32190461945547566,0.5366241627357166,-0.04175780009763526,0.05887775222494558,-0.8407283772968144,0.15030145958965807,-0.8102391170334733,-0.30429115094582393,6.844753164949622,3.1293091003292357,-4.488790879063619,0.7879056828887547,0.02377293291968348,0.289716624675729,-0.3730049126397403,0.9061759850873763,-0.9038034600917351,0.042265675599589186,0.24131568755190208,0.350884107838572
0.0011264576637597945,-0.005422541236263734,-0.32190461945547566,0.5366241627357166,-0.04175780009763526,0.05887775222494558,-0.8407283772968144,0.15387475023360392,-0.7821923642819218,-0.30433722296112026,6.859806586575966,3.1236984245968067,-4.435316771149,0.7879056828887547,0.02377293291968348,0.2897166282162005,-0.3730048963900642,0.906176001655858,-0.9038034677082919,0.04226561957764028,0.24131575686406914,0.3508840472995401
0.0011264576637597945,-0.005422541236263734,-0.32190461945547566,0.5366241627357166,-0.04175780009763526,0.05887775222494558,-0.8407283772968144,0.15526104245360017,-0.7520940752036811,-0.3044397520669312,6.874458100669954,3.11806501530178,-4.3778237990285565,0.7879056828887547,0.02377293291968348,0.28971662927424124,-0.37300491033034744,0.9061759818397767,-0.9038034647080889,0.042265715658216116,0.24131566154616824,0.3508841090076444
0.0011264576637597945,-0.005422541236263734,-0.32190461945547566,0.5366241627357166,-0.04175780009763526,0.05887775222494558,-0.8407283772968144,0.1553979992896807,-0.7233630911734066,-0.3044050413851861,6.88852803966623,3.11268920064471,-4.3230639139199045,0.7879056828887547,0.02377293291968348,0.2897166795691205,-0.3730049689398417,0.9061758950679792,-0.903803481193285,0.04226555535651841,0.24131564117954124,0.35088409986120944
0.0008085779340511468,-0.009630726623271912,-0.3222902584002417,0.5380320025343325,-0.04513152848487502,0.05371201908105875,-0.8399998383284074,0.15485588740465647,-0.6976230132008224,-0.30406672629536624,6.902105717284222,3.107618488033558,-4.274300867525592,0.7370385553193809,0.02468503899704786,0.2897166897392525,-0.37300493164964116,0.906175951767663,-0.903803480935282,0.0422655097672567,0.2413157562208148,0.3508840268991416
0.0008085779340511468,-0.009630726623271912,-0.3222902584002417,0.5380320025343325,-0.04513152848487502,0.05371201908105875,-0.8399998383284074,0.15146397837270503,-0.709629735117421,-0.30385527945489765,6.896962976378925,3.1094785489601833,-4.2970678232791855,0.7370385553193809,0.02468503899704786,0.2897166739292882,-0.3730049573005592,0.9061759181198539,-0.9038034757947675,0.042265500600787355,0.24131573086960167,0.35088405867911954
0.0008085779340511468,-0.009630726623271912,-0.3222902584002417,0.5380320025343325,-0.04513152848487502,0.05371201908105875,-0.8399998383284074,0.14689863886667992,-0.7399570779506838,-0.30378634218060074,6.882279655767871,3.1148665528888446,-4.3545293528748195,0.7370385553193809,0.02468503899704786,0.28971669221973273,-0.3730049695212012,0.9061758511222798,-0.9038034872915488,0.04226547374009652,0.24131567956367378,0.35088406758626484
0.0008085779340511468,-0.009630726623271912,-0.3222902584002417,0.5380320025343325,-0.04513152848487502,0.05371201908105875,-0.8399998383284074,0.14209431938929326,-0.7771749486304187,-0.3037211926150525,6.863908950675718,3.121680897830398,-4.4251872710483475,0.7370385553193809,0.02468503899704786,0.289716603516623,-0.3730049427125536,0.9061759512635559,-0.90380345539533,0.04226563347242714,0.24131567594992653,0.35088413298903315
0.0008103773580112605,-0.008582101645823625,-0.3223787843393121,0.5383146775881349,-0.044121434410064705,0.05583892442333667,-0.8397336610128391,0.13753939599056403,-0.8148747602617241,-0.303520636056149,6.845409096587712,3.1287178563557574,-4.497087971648619,0.7563270344379118,0.051454703928761406,0.2897166515505968,-0.3730049746823111,0.9061759181198539,-0.903803465269001,0.042265507839739466,0.2413157296017276,0.3508840857912772
0.0008103773580112605,-0.008582101645823625,-0.3223787843393121,0.5383146775881349,-0.044121434410064705,0.05583892442333667,-0.8397336610128391,0.13353019445095798,-0.8413091829223446,-0.30352220205056,6.831305882421422,3.1339975391418404,-4.547391864618223,0.7563270344379118,0.051454703928761406,0.28971669371684905,-0.3730049439175685,0.9061759119881628,-0.903803486618584,0.04226559228514911,0.24131567250699576,0.3508840598935389
0.0008103773580112605,-0.008582101645823625,-0.3223787843393121,0.5383146775881349,-0.044121434410064705,0.05583892442333667,-0.8397336610128391,0.130113336470411,-0.8598316121647929,-0.30353622659539975,6.820919916078174,3.1379605345310644,-4.582732512915446,0.7563270344379118,0.051454703928761406,0.289716674734014,-0.3730049137595884,0.9061759463934937,-0.9038034807348514,0.04226550760703256,0.24131575743807432,0.35088402683846337
0.0008103773580112605,-0.008582101645823625,-0.3223787843393121,0.5383146775881349,-0.044121434410064705,0.05583892442333667,-0.8397336610128391,0.12724260421016012,-0.8727704426426369,-0.30329091837864713,6.814322269603808,3.1409191215698264,-4.607976648832317,0.7563270344379118,0.051454703928761406,0.2897167384335386,-0.3730049091856615,0.9061759119881628,-0.9038035076509771,0.04226557782040994,0.24131567504044382,0.35088400571851663
0.001358922171376592,-0.007357752326507705,-0.32180664073075427,0.538197095029569,-0.0431177226510428,0.05686468367510922,-0.8397923294753593,0.12490142039212962,-0.8818295511745353,-0.3030755326297348,6.809872635425876,3.1432744246821693,-4.625941592346999,0.7916065767363003,0.02116072769441924,0.28971665150780945,-0.37300493444825217,0.9061759569894291,-0.9038034689950167,0.042265613043650715,0.2413156800614658,0.3508840975921963
0.001358922171376592,-0.007357752326507705,-0.32180664073075427,0.538197095029569,-0.0431177226510428,0.05686468367510922,-0.8397923294753593,0.12746863912670425,-0.8782672231891259,-0.30299509498571475,6.81334407930898,3.1423738148927685,-4.619449174815463,0.7916065767363003,0.02116072769441924,0.2897167638580599,-0.3730049566059241,0.9061758229731462,-0.9038035172579472,0.0422653966909813,0.24131567455702618,0.3508840031232614
0.001358922171376592,-0.007357752326507705,-0.32180664073075427,0.538197095029569,-0.0431177226510428,0.05686468367510922,-0.8397923294753593,0.13234689420326526,-0.8685594536139442,-0.3030810095309241,6.8199730861427375,3.1397488773490463,-4.600700952463044,0.7916065767363003,0.02116072769441924,0.2897166430496576,-0.3730049650628388,0.9061758792202306,-0.9038034729486876,0.042265435171894516,0.2413157278533145,0.3508840759656191
0.001358922171376592,-0.007357752326507705,-0.32180664073075427,0.538197095029569,-0.0431177226510428,0.05686468367510922,-0.8397923294753593,0.1380062694616018,-0.8564936455708463,-0.30321238665120787,6.828100156013531,3.1364952976189207,-4.57733106540382,0.7916065767363003,0.02116072769441924,0.2897166523125325,-0.373004890907281,0.9061759852630673,-0.9038034714015716,0.042265674224864165,0.24131568559755662,0.35088408021648326
0.0005581030928462904,-0.007278819325495678,-0.3220677156684629,0.5358866592997725,-0.04350481575790165,0.05732033785314139,-0.8412176877947837,0.14360821366713872,-0.8442037174935019,-0.30337286887970644,6.836507657310307,3.1332111747865627,-4.55352345642624,0.7792870900321434,0.044144957065967314,0.2897165629850536,-0.37300491882370895,0.9061760101649128,-0.9038034380990028,0.04226574438091352,0.24131568436170575,0.3508841583961741
0.0005581030928462904,-0.007278819325495678,-0.3220677156684629,0.5358866592997725,-0.04350481575790165,0.05732033785314139,-0.8412176877947837,0.14226097643719487,-0.8321635974919263,-0.3035685623716201,6.840282477709998,3.1315280581866487,-4.5303886704078025,0.7792870900321434,0.044144957065967314,0.289716624675729,-0.3730049126397403,0.9061759850873763,-0.9038034600917351,0.042265675599589186,0.24131568755190208,0.350884107838572
0.0005581030928462904,-0.007278819325495678,-0.3220677156684629,0.5358866592997725,-0.04350481575790165,0.05732033785314139,-0.8412176877947837,0.13744021370832252,-0.8211876264460461,-0.303508292269461,6.842122368482072,3.1305795318292136,-4.509668281664386,0.7792870900321434,0.044144957065967314,0.28971660310322767,-0.37300488640121027,0.9061760134125125,-0.9038034545150482,0.04226568985754653,0.24131571290089648,0.350884103052081
0.0008987766023283716,-0.008011661418904525,-0.322284083509938,0.5367386721605628,-0.04346811533076866,0.055743720951827495,-0.8407822300282946,0.1312330806406429,-0.8116417435293808,-0.30330256129553684,6.843421437511927,3.130195386825176,-4.492051447689552,0.7465023697599855,0.010541033613935033,0.2897166975688741,-0.3730049650993079,0.9061758512982897,-0.9038034906488747,0.04226542541368439,0.24131569737258052,0.3508840525117877
0.0008987766023283716,-0.008011661418904525,-0.322284083509938,0.5367386721605628,-0.04346811533076866,0.055743720951827495,-0.8407822300282946,0.12756711328181833,-0.8095310858528498,-0.30300712531488094,6.843730679576871,3.130438226073207,-4.4886201085529835,0.7465023697599855,0.010541033613935033,0.289716568636351,-0.3730049782241575,0.9061759566202598,-0.9038034363382024,0.042265680563418236,0.2413156087642792,0.3508842226098133
0.0008987766023283716,-0.008011661418904525,-0.322284083509938,0.5367386721605628,-0.04346811533076866,0.055743720951827495,-0.8407822300282946,0.1255331413700403,-0.8114341640366011,-0.30297652631135696,6.842028470074226,3.1309040908676553,-4.492157228889705,0.7465023697599855,0.010541033613935033,0.289716664582928,-0.37300499125365894,0.9061758509465894,-0.9038034759817122,0.042265475114824785,0.24131568151802435,0.35088409520835284
0.0008987766023283716,-0.008011661418904525,-0.322284083509938,0.5367386721605628,-0.04346811533076866,0.055743720951827495,-0.8407822300282946,0.12451692305047463,-0.8152571871473797,-0.3032373163662874,6.8384277938140166,3.131329918251433,-4.498573574206661,0.7465023697599855,0.010541033613935033,0.2897166505390721,-0.3730048990469179,0.9061759769637363,-0.9038034720229147,0.04226560741900453,0.24131568770896222,0.35088408521102493
0.0016810854784247709,-0.0076745599458517555,-0.3225284670482945,0.5383883878917729,-0.04238604897176607,0.055645120447262636,-0.8397886562738693,0.12407410297201416,-0.8197158239705657,-0.3033955229401919,6.835326652743115,3.131752112113939,-4.506384009661899,0.7514604274104408,0.0629338460185617,0.28971663372763157,-0.3730049495206101,0.9061759537418297,-0.9038034605520744,0.04226571451619423,0.24131563175546356,0.35088414033836296
0.0016810854784247709,-0.0076745599458517555,-0.3225284670482945,0.5383883878917729,-0.04238604897176607,0.055645120447262636,-0.8397886562738693,0.13024337481442191,-0.8213576795502474,-0.3031858674563557,6.839531459892084,3.1301660627011536,-4.509299352650924,0.7514604274104408,0.0629338460185617,0.28971657541608276,-0.3730049081732533,0.9061760132365009,-0.9038034431846098,0.04226569123477458,0.241315714858802,0.3508841307244825
0.0016810854784247709,-0.0076745599458517555,-0.3225284670482945,0.5383883878917729,-0.04238604897176607,0.055645120447262636,-0.8397886562738693,0.1392656382615933,-0.8213968086047877,-0.3026052341854656,6.847697075025611,3.127517702190579,-4.50963472927678,0.7514604274104408,0.0629338460185617,0.28971671914136443,-0.3730049913378344,0.906175822973146,-0.9038034962255543,0.04226541115572072,0.24131567202358922,0.3508840572982845
0.0016810854784247709,-0.0076745599458517555,-0.3225284670482945,0.5383883878917729,-0.04238604897176607,0.055645120447262636,-0.8397886562738693,0.14905678030344988,-0.8206657927317593,-0.30221999093889446,6.855622193989742,3.1244627341093203,-4.507986116071148,0.7514604274104408,0.0629338460185617,0.2897166291291194,-0.3730049518300028,0.9061759569894294,-0.903803457203638,0.04226564734543756,0.2413156682869626,0.35088413193024215
0.0016810854784247709,-0.0076745599458517555,-0.3225284670482945,0.5383883878917729,-0.04238604897176607,0.055645120447262636,-0.8397886562738693,0.158479286072249,-0.8196392204051418,-0.30221803926367374,6.861623681210706,3.1213874784459743,-4.504991817040519,0.7514604274104408,0.0629338460185617,0.28971674228556626,-0.37300493036740034,0.9061758512982897,-0.9038035104156622,0.04226543801178114,0.24131568939939618,0.35088400556265403
