-0.0004772279785131943,-0.004963466052000154,-0.23372635628738053,0.7478626362059825,0.01365343421667257,0.008860976183138494,-0.6636539340667027,0.0031279829574530436,-0.6011787030076218,-0.11250872918018692,1.2822775011408396,0.10886471757823545,-1.1261287619717784,0.6757820186513352,0.08226022076704459,0.3530841302451009,-0.47702565979896383,0.8507642896103056,-0.8781705751645277,0.006797940468580879,0.21871969944413056,0.4253609314401789
-0.0004772279785131943,-0.004963466052000154,-0.23372635628738053,0.7478626362059825,0.01365343421667257,0.008860976183138494,-0.6636539340667027,0.001683483145607907,-0.5964765649194612,-0.12435529611266398,1.2982515841525708,0.13004192736666928,-1.120561025149472,0.6757820186513352,0.08226022076704459,0.3530840599403001,-0.4770256281287482,0.8507643948354034,-0.8781705554845888,0.006798022804602367,0.2187197582548906,0.4253609405137698
-0.0004772279785131943,-0.004963466052000154,-0.23372635628738053,0.7478626362059825,0.01365343421667257,0.008860976183138494,-0.6636539340667027,-0.001113625637025639,-0.5873115121959267,-0.13171670174591232,1.3101878628719743,0.14510942733801035,-1.1069654122103156,0.6757820186513352,0.08226022076704459,0.35308414413934824,-0.47702560681424755,0.8507643726556735,-0.8781705960792991,0.006798079732867288,0.21871965853054864,0.42536090707298696
-0.0004772279785131943,-0.004963466052000154,-0.23372635628738053,0.7478626362059825,0.01365343421667257,0.008860976183138494,-0.6636539340667027,-0.004887557223360003,-0.5764998683399329,-0.13219499658511755,1.3178801202368415,0.14949196728429498,-1.0898498177099798,0.6757820186513352,0.08226022076704459,0.3530841016776508,-0.4770256809439744,0.8507642896103053,-0.8781705624278153,0.006797947017771636,0.21871969924057755,0.42536095773550797
-0.0004772279785131943,-0.004963466052000154,-0.23372635628738053,0.7478626362059825,0.01365343421667257,0.008860976183138494,-0.6636539340667027,-0.008902371216275072,-0.565668763032083,-0.1289170856178683,1.322790469209359,0.1477715941433936,-1.0722242059156188,0.6757820186513352,0.08226022076704459,0.3530841803206421,-0.4770256612434595,0.8507642911151402,-0.8781705962690198,0.006798040617579735,0.21871958287292004,0.42536094620941756
-0.0003829490128333425,-0.00483248501409983,-0.2339740558367952,0.7485338734680834,0.014880657247869607,0.009509543030046436,-0.6628613542077245,-0.012396557752686116,-0.5558881993530352,-0.12603055565888213,1.3265733542916167,0.14627485410275387,-1.0562530691239387,0.6792589874266198,0.09147889986940837,0.3530840861157554,-0.47702566613417,0.8507643032237977,-0.87817056626743,0.006797929681285896,0.2187196749473272,0.4253609625771089
-0.0003829490128333425,-0.00483248501409983,-0.2339740558367952,0.7485338734680834,0.014880657247869607,0.009509543030046436,-0.6628613542077245,-0.014028729338495872,-0.546369795568066,-0.1283568625298584,1.331192793847546,0.15189080726897297,-1.0410992416239084,0.6792589874266198,0.09147889986940837,0.35308424491063733,-0.4770256103233274,0.8507642782079172,-0.8781706307187019,0.006798046666309684,0.2187196039546891,0.42536086415012814
-0.0003829490128333425,-0.00483248501409983,-0.2339740558367952,0.7485338734680834,0.014880657247869607,0.009509543030046436,-0.6628613542077245,-0.014514182334244813,-0.5377405622468605,-0.13376366142627927,1.3361839324947706,0.16166841364503393,-1.0276312419575548,0.6792589874266198,0.09147889986940837,0.3530842727064707,-0.47702558993455324,0.8507642780350312,-0.8781706433030161,0.006798039103556867,0.21871960452504113,0.4253608379970155
-0.0002834306363442493,-0.007487572266955289,-0.23414608037539064,0.7473821253480664,0.010437540051163537,0.006786217415551205,-0.664277776025268,-0.014765046078533987,-0.5302566704583408,-0.13696963025477457,1.3400095803425094,0.1674416333530918,-1.0158252312363385,0.6144352076018685,0.08672337850335325,0.35308415705226814,-0.47702563756499594,0.8507643133037999,-0.8781705869936494,0.0067980644000020145,0.21871963626558888,0.42536093752422843
-0.0002834306363442493,-0.007487572266955289,-0.23414608037539064,0.7473821253480664,0.010437540051163537,0.006786217415551205,-0.664277776025268,-0.014528875376871319,-0.5454033528451852,-0.13512526152718352,1.339375840452543,0.16412542318437712,-1.0407366836653784,0.6144352076018685,0.08672337850335325,0.3530841414955978,-0.4770256227616964,0.8507643268976075,-0.8781705908410509,0.006798047038620942,0.2187196119252089,0.4253609423743861
-0.0002834306363442493,-0.007487572266955289,-0.23414608037539064,0.7473821253480664,0.010437540051163537,0.006786217415551205,-0.664277776025268,-0.014111701202319926,-0.5708314704335165,-0.13063317122649423,1.3363436314912585,0.1561279555376983,-1.0822731400593133,0.6144352076018685,0.08672337850335325,0.35308413135399297,-0.4770256622814657,0.8507643024969542,-0.8781705791412665,0.00679797834583702,0.21871964842270664,0.4253609488598468
-0.0002834306363442493,-0.007487572266955289,-0.23414608037539064,0.7473821253480664,0.010437540051163537,0.006786217415551205,-0.664277776025268,-0.013433003020782344,-0.5996172081184086,-0.1262650245174409,1.3325473746249528,0.14811278384381593,-1.1292962171316463,0.6144352076018685,0.08672337850335325,0.35308427176140106,-0.4770255880423513,0.8507643019642532,-0.8781706435821859,0.006798039036392113,0.21871960455423733,0.425360837406721
-0.00017389527093119098,-0.005284607422470611,-0.23381616514203307,0.7480068517315899,0.013243770878005138,0.008074168903420746,-0.6635097287094179,-0.012245201737316245,-0.627759888556203,-0.12612353415750768,1.3297784682913263,0.14687249321955465,-1.1755918165022865,0.6879655574034229,0.07956461262886351,0.35308406862281916,-0.47702564963517746,0.8507643037780684,-0.8781705655474594,0.006797926106239552,0.21871967654463587,0.4253609632993124
-0.00017389527093119098,-0.005284607422470611,-0.23381616514203307,0.7480068517315899,0.013243770878005138,0.008074168903420746,-0.6635097287094179,-0.009855019743839661,-0.6354290621327906,-0.1295448365562595,1.329597230865282,0.1504736356916705,-1.1884831824760136,0.6879655574034229,0.07956461262886351,0.35308424109639536,-0.4770256048596672,0.8507643129439849,-0.8781706267247208,0.006798060268683474,0.21871962985654825,0.4253608588597551
-0.00017389527093119098,-0.005284607422470611,-0.23381616514203307,0.7480068517315899,0.013243770878005138,0.008074168903420746,-0.6635097287094179,-0.007236322604076976,-0.6320145046941937,-0.13286112235834208,1.3302587894351408,0.1536210801878475,-1.1831207851956669,0.6879655574034229,0.07956461262886351,0.35308410800672374,-0.4770256359639744,0.8507643487035543,-0.8781705703367021,0.006798003017788771,0.21871970138168118,0.425360939411448
-0.00017389527093119098,-0.005284607422470611,-0.23381616514203307,0.7480068517315899,0.013243770878005138,0.008074168903420746,-0.6635097287094179,-0.005075143464778865,-0.6232408198103028,-0.13263166557557327,1.330297616341706,0.15110801871126017,-1.1686350052353962,0.6879655574034229,0.07956461262886351,0.3530841016776508,-0.4770256809439744,0.8507642896103054,-0.8781705620202434,0.006797999656278182,0.21871967374395324,0.42536097084601115
-0.00030129606369387954,-0.005444988872551293,-0.23317706551914924,0.7482978868317528,0.010896160753743812,0.0061010881262953945,-0.6632452962272987,-0.003432802673109997,-0.6123963959612289,-0.12982926418477336,1.3298079793161595,0.1446809135266406,-1.1505267346712866,0.6883611060116347,0.06032068774998886,0.35308410431540127,-0.47702563318582886,0.850764359337828,-0.8781705662958458,0.006797963049011952,0.21871975311672248,0.42536092179063356
-0.00030129606369387954,-0.005444988872551293,-0.23317706551914924,0.7482978868317528,0.010896160753743812,0.0061010881262953945,-0.6632452962272987,-0.003069146776380143,-0.6027196719938158,-0.12703808868535088,1.3291315697889468,0.13957773757168607,-1.13431714139923,0.6883611060116347,0.06032068774998886,0.353084061008204,-0.47702563872771986,0.8507643731238903,-0.8781705575740255,0.006797953261529727,0.21871972825416064,0.42536095273779506
-0.00030129606369387954,-0.005444988872551293,-0.23317706551914924,0.7482978868317528,0.010896160753743812,0.0061010881262953945,-0.6632452962272987,-0.003062235798975122,-0.5944017187076064,-0.1273751133245872,1.329238246586148,0.14022424437307054,-1.120596936831977,0.6883611060116347,0.06032068774998886,0.3530841589815999,-0.477025639250754,0.8507643264064917,-0.878170591553759,0.006798050638397529,0.21871961037499588,0.4253609416425637
-0.00030129606369387954,-0.005444988872551293,-0.23317706551914924,0.7482978868317528,0.010896160753743812,0.0061010881262953945,-0.6632452962272987,-0.0031298181734378027,-0.5874422476879586,-0.13025475285122584,1.3299462324416989,0.14532501044258012,-1.109319133283012,0.6883611060116347,0.06032068774998886,0.3530841454642014,-0.4770256308474298,0.85076426820543,-0.8781705949923303,0.006797953630398003,0.21871962473559925,0.4253609287096948
-0.00024527486647040603,-0.005744269169561944,-0.2337251263399776,0.7483214453443193,0.013039403423131214,0.007150983877240303,-0.6631695498330311,-0.0034151306704910504,-0.5817577843914323,-0.1325386368256901,1.3302722357456818,0.14962440414360498,-1.1000767620437601,0.6840186429158556,0.024953578614211054,0.3530840859024991,-0.4770256466317009,0.8507643597058678,-0.8781705666364066,0.00679805492925695,0.2187197090977644,0.4253609422535883
-0.00024527486647040603,-0.005744269169561944,-0.2337251263399776,0.7483214453443193,0.013039403423131214,0.007150983877240303,-0.6631695498330311,-0.003551259533628833,-0.5796260137018802,-0.1324152710104971,1.3298041345253169,0.14960522384119346,-1.0965001570404718,0.6840186429158556,0.024953578614211054,0.3530841589815999,-0.477025639250754,0.8507643264064917,-0.878170591553759,0.006798050638397529,0.21871961037499588,0.4253609416425637
-0.00024527486647040603,-0.005744269169561944,-0.2337251263399776,0.7483214453443193,0.013039403423131214,0.007150983877240303,-0.6631695498330311,-0.0037479884006119597,-0.5794629020148568,-0.12987152189304768,1.3286003957482162,0.14546435812563968,-1.0959734070755172,0.6840186429158556,0.024953578614211054,0.3530841414955978,-0.4770256227616964,0.8507643268976075,-0.8781705914522265,0.00679796810480687,0.21871965015854278,0.42536092271460096
-0.00024527486647040603,-0.005744269169561944,-0.2337251263399776,0.7483214453443193,0.013039403423131214,0.007150983877240303,-0.6631695498330311,-0.0038919167967502097,-0.580333418073331,-0.12682612064228513,1.32729403643183,0.14039328395611916,-1.0971183882122078,0.6840186429158556,0.024953578614211054,0.35308408124054574,-0.47702565008147124,0.8507643596082226,-0.8781705601912788,0.006798012802003416,0.2187197308028201,0.4253609450723243
-0.00017056370085851563,-0.005444232901191004,-0.23408078659091974,0.7478223718495357,0.01409071776915484,0.00830367372485026,-0.6636973714252271,-0.0036469570574204366,-0.5816442785712542,-0.1268567505496675,1.327035585407551,0.14021059216648984,-1.099265421445585,0.6823896284921064,0.12188049409833984,0.35308408124054574,-0.47702565008147124,0.8507643596082226,-0.8781705601912788,0.006798012802003416,0.2187197308028201,0.4253609450723243
-0.00017056370085851563,-0.005444232901191004,-0.23408078659091974,0.7478223718495357,0.01409071776915484,0.00830367372485026,-0.6636973714252271,-0.0026271513390906743,-0.5806432149656896,-0.12839219258261422,1.3275748922349073,0.14182156090433481,-1.0977583549469996,0.6823896284921064,0.12188049409833984,0.35308418126048324,-0.47702566312915756,0.8507642672056028,-0.8781705965932389,0.006797961775829773,0.21871962112418536,0.4253609271313735
-0.00017056370085851563,-0.005444232901191004,-0.23408078659091974,0.7478223718495357,0.01409071776915484,0.00830367372485026,-0.6636973714252271,-0.001395323925203449,-0.5785547017153805,-0.12965165857536975,1.3282570742876558,0.14273749289528598,-1.094455400377046,0.6823896284921064,0.12188049409833984,0.353084077739653,-0.47702570674939565,0.8507642551099657,-0.8781705538530944,0.006797940989129438,0.218719672816504,0.4253609891218264
-0.00017056370085851563,-0.005444232901191004,-0.23408078659091974,0.7478223718495357,0.01409071776915484,0.00830367372485026,-0.6636973714252271,-0.00029383734155848497,-0.5760832016906419,-0.1294576178819976,1.3286461922844977,0.14128244928663392,-1.0904107025866925,0.6823896284921064,0.12188049409833984,0.3530842401570544,-0.4770255710797064,0.8507643609065171,-0.878170625647978,0.006798043542981315,0.21871963720759485,0.4253608575701398
-0.0003714964582423354,-0.005594365781360078,-0.23307748707278014,0.7485097572206089,0.0107836289550049,0.005838179299251253,-0.6630103863097286,0.0005081191733974648,-0.5736137559007085,-0.12730850648941813,1.3285389117287765,0.1367663390131839,-1.0862121990272422,0.6851209551684676,0.0745324036104036,0.3530841036086919,-0.4770256826331623,0.8507643026695256,-0.8781705669874008,0.006797933256332157,0.21871967335001885,0.42536096185490524
-0.0003714964582423354,-0.005594365781360078,-0.23307748707278014,0.7485097572206089,0.0107836289550049,0.005838179299251253,-0.6630103863097286,-0.0004879971132916022,-0.57255000838449,-0.12474951278164606,1.3280303395421134,0.1333990387317507,-1.0842588537069058,0.6851209551684676,0.0745324036104036,0.35308416572197554,-0.4770256801529965,0.8507642567471124,-0.8781706012147268,0.006798039961636399,0.2187195511854399,0.4253609523029645
-0.0003714964582423354,-0.005594365781360078,-0.23307748707278014,0.7485097572206089,0.0107836289550049,0.005838179299251253,-0.6630103863097286,-0.002165888903234319,-0.5722839386727997,-0.12356045731831539,1.32768416584224,0.13309964522596507,-1.0837081125354708,0.6851209551684676,0.0745324036104036,0.3530841877237059,-0.4770256526518765,0.8507642782079171,-0.8781706052220802,0.006798059776614601,0.21871960354720593,0.4253609167886862
-0.0003714964582423354,-0.005594365781360078,-0.23307748707278014,0.7485097572206089,0.0107836289550049,0.005838179299251253,-0.6630103863097286,-0.003951647613912632,-0.5724493215645144,-0.12405860307955613,1.3276220177400517,0.13582480005024722,-1.0839888114964769,0.6851209551684676,0.0745324036104036,0.3530841414955978,-0.4770256227616964,0.8507643268976075,-0.8781705914522265,0.00679796810480687,0.21871965015854278,0.42536092271460096
-0.0003043341987803219,-0.005554638109442012,-0.2342266988874923,0.7486108083099863,0.014326941932152903,0.009220994704980561,-0.6627907435027985,-0.005632375336649409,-0.5728239912565402,-0.12550362594027223,1.3276400949399094,0.1400798717865534,-1.0846753797778017,0.6727620222024798,0.11409555701302589,0.3530840544152106,-0.4770256404883036,0.8507643599670234,-0.8781705465693068,0.006797924895715589,0.21871977584977392,0.4253609514371314
-0.0003043341987803219,-0.005554638109442012,-0.2342266988874923,0.7486108083099863,0.014326941932152903,0.009220994704980561,-0.6627907435027985,-0.006690467472207161,-0.5729584978888197,-0.12634919946876033,1.3279485611631596,0.1426746159201152,-1.0849726252013305,0.6727620222024798,0.11409555701302589,0.35308408764461163,-0.4770256158935249,0.8507643600646698,-0.8781705657511507,0.006797960473776728,0.2187197543482728,0.4253609223230685
-0.0003043341987803219,-0.005554638109442012,-0.2342266988874923,0.7486108083099863,0.014326941932152903,0.009220994704980561,-0.6627907435027985,-0.007535909092257128,-0.5729674846981334,-0.12514016880163006,1.327947387528369,0.14152011361929337,-1.0849260923881736,0.6727620222024798,0.11409555701302589,0.3530840756250314,-0.4770256516453197,0.8507643834396209,-0.8781705536060085,0.006798023169355955,0.21871972707998294,0.4253609604164004
-0.0003043341987803219,-0.005554638109442012,-0.2342266988874923,0.7486108083099863,0.014326941932152903,0.009220994704980561,-0.6627907435027985,-0.008235905958815562,-0.5729038602212806,-0.12273607825279975,1.3278131815001104,0.13816282001557456,-1.0846856381294623,0.6727620222024798,0.11409555701302589,0.3530841745770687,-0.47702565409404013,0.850764312748516,-0.8781705877149308,0.006798067981558788,0.2187196346653717,0.425360936800709
-0.00023361660610569587,-0.006411389704420456,-0.23377876547112908,0.7485245002061556,0.011459229124612991,0.006610450792192405,-0.6629751583576254,-0.008663573505377766,-0.5728093478942452,-0.12113022423995451,1.328104188768156,0.13590368581491097,-1.0844841480224015,0.6637250734394121,0.03969518803836014,0.3530841074159972,-0.4770256880868889,0.8507642679966141,-0.8781705709741165,0.006797919678687222,0.2187196474952558,0.42536096713566346
-0.00023361660610569587,-0.006411389704420456,-0.23377876547112908,0.7485245002061556,0.011459229124612991,0.006610450792192405,-0.6629751583576254,-0.008156024672426264,-0.5796460621906698,-0.12170935650527495,1.3279773422146137,0.13647297340537407,-1.0958292288771534,0.6637250734394121,0.03969518803836014,0.3530841036086919,-0.47702568263316225,0.8507643026695256,-0.8781705665798296,0.006797985894839063,0.21871964785339415,0.42536097496540676
-0.00023361660610569587,-0.006411389704420456,-0.23377876547112908,0.7485245002061556,0.011459229124612991,0.006610450792192405,-0.6629751583576254,-0.007157056952889217,-0.5894645267600176,-0.12385033397305475,1.3277343271461297,0.1392399595371241,-1.112181585543175,0.6637250734394121,0.03969518803836014,0.3530840841847144,-0.47702566444498207,0.8507642901645778,-0.8781705617078447,0.00679794344272532,0.2187197008378864,0.4253609584577118
-0.0005956750847622184,-0.006085185457356701,-0.23312579265665145,0.747278277092313,0.009633056813576383,0.005538187145427589,-0.6644183240139551,-0.006124318711693233,-0.6000084029207922,-0.1254483328674816,1.3270160316493207,0.14104160757091128,-1.1296555732181,0.6646602874295272,0.08658881329113638,0.3530842477798095,-0.47702561389478504,0.8507642674010714,-0.8781706349918521,0.006798032996771141,0.21871957808202624,0.42536086885020635
-0.0005956750847622184,-0.006085185457356701,-0.23312579265665145,0.747278277092313,0.009633056813576383,0.005538187145427589,-0.6644183240139551,-0.008239728413412032,-0.607428685809855,-0.1252704678314354,1.32615389278632,0.14300550639855314,-1.1418236424846109,0.6646602874295272,0.08658881329113638,0.3530841284848193,-0.47702565871000835,0.8507643133037998,-0.8781705748681148,0.006797992015378144,0.21871967429536826,0.4253609441597706
-0.0005956750847622184,-0.006085185457356701,-0.23312579265665145,0.747278277092313,0.009633056813576383,0.005538187145427589,-0.6644183240139551,-0.011879307441609241,-0.6126605881839189,-0.12341389476212024,1.3248760270508089,0.14364090558609655,-1.1502252957403083,0.6646602874295272,0.08658881329113638,0.3530841165169723,-0.47702562985146346,0.8507643487264518,-0.8781705830634172,0.0067980863492214105,0.21871965829779538,0.42536093395861113
-0.0005956750847622184,-0.006085185457356701,-0.23312579265665145,0.747278277092313,0.009633056813576383,0.005538187145427589,-0.6644183240139551,-0.015893470083398382,-0.6163521997485968,-0.12178396444319589,1.3236196813090362,0.14505423785623078,-1.156089723068486,0.6646602874295272,0.08658881329113638,0.3530840916408439,-0.47702565377461986,0.8507643380921776,-0.8781705747751316,0.0067980802286806636,0.21871963185581933,0.42536096476425095
-0.0003346376380317928,-0.006250206508852552,-0.2338995336187984,0.747678476281844,0.011111695000527519,0.007838153407160323,-0.6639216743639579,-0.01961898023957745,-0.6189551782489408,-0.12174577160903488,1.3227361594874951,0.14891798622633529,-1.1602790003135153,0.5907572216867332,0.08590901506729663,0.3530842468399662,-0.47702561200908844,0.8507642913106089,-0.8781706352788057,0.00679803290470753,0.21871957806409564,0.4253608682684728
-0.0003346376380317928,-0.006250206508852552,-0.2338995336187984,0.747678476281844,0.011111695000527519,0.007838153407160323,-0.6639216743639579,-0.02076538188654332,-0.6221215801019085,-0.12273219226020023,1.3217834923972354,0.15195458033749404,-1.1654789570771642,0.5907572216867332,0.08590901506729663,0.35308414982385966,-0.47702568070271445,0.8507642780124488,-0.8781705795833755,0.006797981994559212,0.21871964679329348,0.4253609487266274
-0.0003346376380317928,-0.006250206508852552,-0.2338995336187984,0.747678476281844,0.011111695000527519,0.007838153407160323,-0.6639216743639579,-0.020580890678283312,-0.6253175465404198,-0.1234815529172863,1.3205999264984105,0.15325137553344653,-1.1707087301226844,0.5907572216867332,0.08590901506729663,0.353084055269855,-0.47702563158480243,0.85076439473758,-0.8781705486201457,0.006798033239119909,0.2187197545028578,0.4253609564481458
-0.0003346376380317928,-0.006250206508852552,-0.2338995336187984,0.747678476281844,0.011111695000527519,0.007838153407160323,-0.6639216743639579,-0.019846055506596808,-0.6282766624820718,-0.12303365796087155,1.3190177699063885,0.15194206625308698,-1.1754502174352448,0.5907572216867332,0.08590901506729663,0.35308427463579967,-0.4770255916203141,0.8507642911377228,-0.8781706472519389,0.006798104275774586,0.21871954040112035,0.42536086177513877
-0.0003346376380317928,-0.006250206508852552,-0.2338995336187984,0.747678476281844,0.011111695000527519,0.007838153407160323,-0.6639216743639579,-0.01894598527749214,-0.6308817150056489,-0.12149813569280168,1.3171415929494035,0.14860177974583058,-1.1795218233709779,0.5907572216867332,0.08590901506729663,0.35308411938614465,-0.4770256334229226,0.8507643379196065,-0.8781705873365686,0.006798072679680563,0.2187196324251341,0.42536093865869024
-0.00035033594684381886,-0.0050365779620562545,-0.23321199109813479,0.7486620344077747,0.012263464431484045,0.0070163734594358,-0.6628012795552128,-0.01797727563193577,-0.6330995612317597,-0.12000598621067882,1.3153570487214807,0.14527253512091426,-1.182966590276322,0.6861401631737031,0.059970503727292304,0.35308418126048324,-0.47702566312915756,0.8507642672056028,-0.8781705965932389,0.006797961775829773,0.21871962112418536,0.4253609271313735
-0.00035033594684381886,-0.0050365779620562545,-0.23321199109813479,0.7486620344077747,0.012263464431484045,0.0070163734594358,-0.6628012795552128,-0.01701001876291833,-0.6250942917167756,-0.12016323634607895,1.315005492962654,0.14470325294829384,-1.1697264247130867,0.6861401631737031,0.059970503727292304,0.3530840814538038,-0.47702566958393916,0.8507643031261516,-0.8781705594147307,0.006797940192538547,0.21871967115575713,0.42536097850634474
-0.00035033594684381886,-0.0050365779620562545,-0.23321199109813479,0.7486620344077747,0.012263464431484045,0.0070163734594358,-0.6628012795552128,-0.016089196707248097,-0.6125126548501711,-0.12144159784349866,1.3154841477925037,0.14606114731378067,-1.149054559785309,0.6861401631737031,0.059970503727292304,0.3530842052420786,-0.47702563727672714,0.8507643017687849,-0.878170605183576,0.006797967815450496,0.2187196475963934,0.4253608956878865
-0.00035033594684381886,-0.0050365779620562545,-0.23321199109813479,0.7486620344077747,0.012263464431484045,0.0070163734594358,-0.6628012795552128,-0.015313140698227352,-0.5986116129254626,-0.1227927291900742,1.3162044416463372,0.1476611463225787,-1.126223730240618,0.6861401631737031,0.059970503727292304,0.3530841359185468,-0.4770256182507891,0.850764324492032,-0.8781705828668803,0.006797941908614255,0.21871972783230786,0.42536090091828116
-0.0005140070255332044,-0.005758657742793272,-0.23341439805315967,0.7475152169528793,0.010925551047181358,0.006365829280289515,-0.6641243174103623,-0.014752856690479883,-0.5851717558947512,-0.12335780597351763,1.3167462502538545,0.14810949226720918,-1.1040909081001105,0.6624995093106681,0.07761010743845859,0.3530841532380255,-0.47702563210133375,0.850764348039867,-0.8781705836108464,0.00679799906856312,0.21871970040078031,0.425360912574065
-0.0005140070255332044,-0.005758657742793272,-0.23341439805315967,0.7475152169528793,0.010925551047181358,0.006365829280289515,-0.6641243174103623,-0.015711852403028394,-0.5789062197951778,-0.12311848088550092,1.3166970206600266,0.14874332478890473,-1.0937085852873292,0.6624995093106681,0.07761010743845859,0.3530841302451009,-0.47702565979896383,0.8507642896103056,-0.8781705751645277,0.006797940468580879,0.21871969944413056,0.4253609314401789
-0.0005140070255332044,-0.005758657742793272,-0.23341439805315967,0.7475152169528793,0.010925551047181358,0.006365829280289515,-0.6641243174103623,-0.01740092552570447,-0.5768136564182782,-0.1222149733747233,1.3161760808401897,0.14899117539853224,-1.090138625426736,0.6624995093106681,0.07761010743845859,0.35308426530340836,-0.47702559852613763,0.8507642909422543,-0.8781706343499582,0.006798019944523832,0.21871958385075335,0.42536086741774753
-0.0001370654077581246,-0.006036034850058103,-0.23392648842166558,0.7482646140018195,0.012957476800395763,0.0070664796299627465,-0.6632361842460908,-0.019242034562556038,-0.5770224645117864,-0.12177133513973115,1.3155922088618834,0.15019387152793628,-1.0903923975185914,0.6744625027152796,0.051275445556727264,0.35308426530340836,-0.47702559852613763,0.8507642909422543,-0.8781706343499582,0.006798019944523832,0.21871958385075335,0.42536086741774753
-0.0001370654077581246,-0.006036034850058103,-0.23392648842166558,0.7482646140018195,0.012957476800395763,0.0070664796299627465,-0.6632361842460908,-0.017841712291030216,-0.5806238584506264,-0.12273083373377258,1.3147614736799014,0.1504850663350733,-1.0963350087627872,0.6744625027152796,0.051275445556727264,0.3530841896530347,-0.4770256543376376,0.8507642913106086,-0.8781706091710011,0.006798124948826519,0.21871953942327932,0.42536094056680984
