0.0008051971755421716,-0.005861090000727653,-0.24988588956322114,0.7593444408002199,-0.01659882649389604,-0.014127878823167375,-0.6503236903456502,0.0,0.0,0.0,0.0,0.0,0.0,0.8833570010845433,0.030047186400210354,0.33241912450221667,-0.4834460472888583,0.8607163358284204,-0.8686898081577352,-0.02770452514482056,0.2369791979461625,0.4341098204719292
0.0008051971755421716,-0.005861090000727653,-0.24988588956322114,0.7593444408002199,-0.01659882649389604,-0.014127878823167375,-0.6503236903456502,0.02703153458949156,-0.17784226134327175,-0.01391781732037369,-0.663086549020518,0.014183495771238421,-0.23268538718686835,0.8833570010845433,0.030047186400210354,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0007852577655163423,-0.010678429874876216,-0.2516002678019351,0.7607959726537937,-0.01870318118233358,-0.018175922137175515,-0.6484668957332305,0.04797139717588674,-0.3037536338439252,-0.03318642332832291,-1.1523626819681234,0.03922704836490193,-0.395970238274463,0.7003460295441093,0.08154161153338046,0.33241898336446013,-0.48344614974939293,0.8607163251347951,-0.8686897474686242,-0.0277045032689796,0.23697917626486376,0.43410995514770623
0.0007852577655163423,-0.010678429874876216,-0.2516002678019351,0.7607959726537937,-0.01870318118233358,-0.018175922137175515,-0.6484668957332305,0.059477960542227,-0.42716728459448267,-0.053206729348563735,-1.5140441557198658,0.07295609760348312,-0.5677618818495087,0.7003460295441093,0.08154161153338046,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0007852577655163423,-0.010678429874876216,-0.2516002678019351,0.7607959726537937,-0.01870318118233358,-0.018175922137175515,-0.6484668957332305,0.06770067459981649,-0.541897506098459,-0.07224299315519751,-1.781166844259929,0.10637805611120035,-0.734210926163708,0.7003460295441093,0.08154161153338046,0.33241906856356723,-0.48344613971543904,0.8607162687257917,-0.8686897860192622,-0.027704556388370515,0.23697909629306013,0.434109918271003
0.0012352299404972122,-0.01143119998273534,-0.25234846240060926,0.7569180886820637,-0.02057015688297864,-0.01699498610294368,-0.6529648123130848,0.07469765497793693,-0.6440973261857011,-0.08931808300506451,-1.978301971123229,0.13596342955018642,-0.886403801326334,0.6507591000695003,0.10292824837752068,0.3324190943136672,-0.4834460614243525,0.8607163835822498,-0.8686897986995358,-0.02770446593110569,0.2369791723385301,0.434109857156662
0.0012352299404972122,-0.01143119998273534,-0.25234846240060926,0.7569180886820637,-0.02057015688297864,-0.01699498610294368,-0.6529648123130848,0.08434467101875363,-0.7381181836907328,-0.10396933456940921,-2.1238988110730483,0.157461503044236,-1.0296461872197469,0.6507591000695003,0.10292824837752068,0.33241902098920645,-0.4834461990203294,0.8607162551095271,-0.868689748093848,-0.027704566157957057,0.23697914406142362,0.4341099674628089
0.0012352299404972122,-0.01143119998273534,-0.25234846240060926,0.7569180886820637,-0.02057015688297864,-0.01699498610294368,-0.6529648123130848,0.09487687435215716,-0.8206207445205889,-0.11587872030476443,-2.231328046515414,0.17222211513813976,-1.157146882575876,0.6507591000695003,0.10292824837752068,0.33241904443672493,-0.4834461132796242,0.8607163143391031,-0.8686897776652007,-0.02770453166245844,0.23697914900299344,0.43410990779198444
0.0014858744769075949,-0.01129792122361939,-0.25119597499539376,0.7623577396625777,-0.020591703401210127,-0.021217682999231116,-0.6464800603698047,0.10510220800328211,-0.8906598818966813,-0.12505607262163854,-2.3105979846292377,0.18161339660316003,-1.2664228715733334,0.6824838046398312,0.12445101708178738,0.332419065395203,-0.4834461363703133,0.8607162795214841,-0.8686897818200592,-0.027704542186771253,0.2369791218958019,0.43410991360384066
0.0014858744769075949,-0.01129792122361939,-0.25119597499539376,0.7623577396625777,-0.020591703401210127,-0.021217682999231116,-0.6464800603698047,0.1164144346219253,-0.9475925900269374,-0.13195048496965886,-2.3697934511313288,0.18501025320035408,-1.3555710568634916,0.6824838046398312,0.12445101708178738,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
